dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8727326819728792,0.2628636069764753,0.3176448345184326,1.6853573322296145,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.383404235686,0.2928175926208496,13.113034725189207,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4505416271403967,1.486438274383545,5.372450828552246,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.03525386579312,0.3741405010223388,9.403011322021484,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.4016230311170219,0.5187857151031494,7.033025026321411,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0883647244298044,0.516709566116333,7.861272811889648,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.511196492679544,0.3035299777984619,0.5685772895812988,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120441277851908,0.2428033097649209,0.3588509559631347,4.34725832939148,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8712957984037368,0.3938155258705498,0.3060486316680908,0.9425420761108398,ok,
eye_movements,8748,2188,27,3,0.5653564899451554,0.560878220213987,0.91291911555713,0.4258079528808594,10.150644063949583,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5548088594651345,0.6886229833733302,0.3602795600891113,6.307474613189697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6677177769018526,0.6347718192622005,0.6205754798898461,0.4053184986114502,15.700475931167604,ok,
led24,2560,640,24,10,0.6953125,0.6895037403991845,0.9836350037946132,0.3072981834411621,2.954124212265014,ok,
led7,2560,640,7,10,0.73125,0.7275821318967688,0.8103663692994658,0.2956156730651855,2.2131142616271973,ok,
letter,16000,4000,15,26,0.85225,0.8528366657162814,0.6052489652464501,0.3952729701995849,70.56658697128296,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2169151526205804,12.043850183486938,12.56106424331665,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7557785115570231,0.7394244998054256,0.5137737421938636,0.574033260345459,17.756759643554688,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7828398532789659,0.3764135054231493,0.3326578140258789,2.3642289638519287,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6900007131607748,0.5959505009193374,0.3016448020935058,0.3229446411132812,ok,
California-Housing-Classification,16512,4128,8,2,0.8350290697674418,0.8350085914288027,0.378747320948923,0.3547348976135254,5.932014465332031,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4424330674145209,0.3269476890563965,6.327049970626831,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2896814433701625,0.3084566593170166,0.6648638248443604,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.6121292983360661,0.2961475849151611,0.3549914360046386,ok,
E-CommereShippingData,8799,2200,10,2,0.6527272727272727,0.654763698732765,0.5397184249311766,0.4302260875701904,2.539996862411499,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8217423464469651,0.3920370209582957,0.2918610572814941,0.9383656978607178,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7124887588132043,0.5616818628840489,0.3605701923370361,3.224681854248047,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6293892604519308,0.6422873301797523,0.2905783653259277,0.3879995346069336,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5915797891245113,0.6522993809798835,0.2824373245239258,0.3813347816467285,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.553907586993725,0.5399219913548662,0.6880462080233605,0.4320051670074463,22.16112971305847,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.53531089560753,0.5291061895160477,0.6903121293432204,0.4767210483551025,34.70527911186218,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6985190460356435,0.4589787790100847,0.4711422920227051,12.897579431533812,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7329069329958613,0.5255534189431675,0.4281497001647949,5.031206369400024,ok,
MagicTelescope,15216,3804,9,2,0.843322818086225,0.8378773615127287,0.3628181850144458,0.382037878036499,22.208802223205566,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8690839881141753,0.2910085163761087,0.3527824878692627,2.9377758502960205,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8340036194154863,0.308396562096245,0.4618847370147705,6.733993291854858,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.0982637563924018,0.3214707374572754,2.9179601669311523,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9531773323018724,0.0860979294000633,0.3695130348205566,1.8000304698944092,ok,
artificial-characters,8174,2044,7,10,0.7274951076320939,0.7222559120777394,0.7558923437201625,0.3476943969726562,4.622531890869141,ok,
compass,13315,3329,17,2,0.7185340943226194,0.7185294718188457,0.5645291580404097,0.3996932506561279,6.535332202911377,ok,
dna,2548,638,180,3,0.9075235109717869,0.9063623775829304,0.3202379253990853,0.5302674770355225,5.331113338470459,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.798810885022616,0.437253612746424,0.5018937587738037,25.97239470481873,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7810129406514948,0.7636233127109785,0.51372828721541,0.3980329036712646,24.813761472702023,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.8455272321276963,1.2848785625535095,0.3409569263458252,1.4989569187164309,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9394831968837982,0.4279808684823831,0.662778377532959,4.017559289932251,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9686381455599112,0.9686381455599112,0.0968322853564899,0.902184247970581,29.526898622512817,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4405516652113894,0.3423914909362793,1.756094455718994,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7833740900652695,0.4224272944882826,0.3437337875366211,2.9972915649414062,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6472514226100237,0.7943696901797683,0.3151557445526123,1.8890416622161863,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569109116679833,0.1291873447384142,0.3444535732269287,2.0544326305389404,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8912090923360567,0.2895265864547361,0.310903787612915,0.3674845695495605,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5878651275264383,0.9508785092725878,0.3087284564971924,1.07181978225708,ok,
Credit_c,80000,20000,22,3,0.664,0.6554771579530695,0.7375181135584921,12.811846494674684,127.01116347312929,ok,
JapaneseVowels,7968,1993,14,9,0.8971399899648771,0.8967034858444747,0.3680331732944176,0.5500979423522949,26.86198830604553,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2808579707837685,0.3590760231018066,7.680774450302124,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658016167620778,0.3802597522735595,4.478694438934326,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6003049675795383,0.8047778736473382,0.3338387012481689,1.291691541671753,ok,
ada,3317,830,48,2,0.8397590361445784,0.8291462098549923,0.3534841870764464,0.3840005397796631,2.881660223007202,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643506937680724,0.2526205379479949,0.3630080223083496,0.74739670753479,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2440173425017696,1.51171282660364,0.317551851272583,0.2948322296142578,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9310121081340286,0.1579248190595442,0.3257660865783691,0.913137435913086,ok,
car-evaluation,1382,346,21,4,0.7774566473988439,0.725668445044233,0.4328018231889307,0.4783658981323242,0.6554825305938721,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5197486096900005,0.915093307639493,0.300065279006958,0.6754827499389648,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5616978125452702,0.9002556517673983,0.3245735168457031,0.3145451545715332,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7654966616532609,0.5111524771527113,0.3561959266662597,8.105736017227173,ok,
eeg-eye-state,11984,2996,14,2,0.7947263017356475,0.7900979025344945,0.4669300024805076,0.3684067726135254,7.476847171783447,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5670154005547222,0.6841131436341206,0.3641273975372314,2.6500704288482666,ok,
first-order-theorem-proving,4894,1224,51,6,0.6078431372549019,0.5772640074594699,1.144016768893467,0.4140245914459228,3.486113309860229,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8687757633679901,0.2477584795060312,0.3152520656585693,0.4658286571502685,ok,
heloc,8000,2000,22,2,0.707,0.7069152985212727,0.5677501642024804,0.3730330467224121,3.825215339660645,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9800823777570552,0.0696797470778032,0.3472716808319092,5.8772873878479,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7547151409602134,0.4444647885964845,0.3836178779602051,4.037983179092407,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3444673327360011,0.3219027519226074,0.6381094455718994,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8322520160699654,0.3160817782427177,0.4653923511505127,1.8205153942108157,ok,
kr-vs-k,22444,5612,6,18,0.5680684248039914,0.5556657299142,1.2731951988130237,0.3602545261383056,60.6483051776886,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418357397955498,0.2030320018249577,0.3659219741821289,6.624123573303223,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.7796618593208244,0.5225796831900437,0.3205745220184326,1.4224457740783691,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3700622400731281,1.664239992247002,12.235907793045044,4.370757818222046,ok,
BNG(cmc),44236,11060,9,3,0.5598553345388788,0.5542081593420379,0.920564168969912,0.5727546215057373,32.9884717464447,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7027142857142857,0.70265721364273,0.587106638280627,0.5309598445892334,52.77757287025452,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6018546461402292,0.6685153927473105,0.2932426929473877,3.165277004241944,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5322304620650313,0.506942943204938,0.690359550252442,0.4904634952545166,43.966859340667725,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5629915035342397,1.0331197735380728,0.3015880584716797,2.2153210639953613,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844868,0.964160103089114,0.0954710898898311,2.6020634174346924,16.990480184555054,ok,
UJI_Pen_Characters,1091,273,80,35,0.2637362637362637,0.2562605594654976,2.853572539598644,0.460155725479126,7.934118032455444,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7914184135931399,0.3941525151642313,0.3670933246612549,3.618139505386353,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4191479198624088,0.9130253550806476,0.4292869567871094,2.7958285808563232,ok,
churn,4000,1000,20,2,0.872,0.82468079425997,0.31671132867026,0.3318159580230713,2.211236953735352,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8081666666666667,0.7697732514746111,0.4431877957201346,0.563666582107544,19.48602795600891,ok,
gina_agnostic,2774,694,970,2,0.7319884726224783,0.7308244994969716,0.5596897339854148,1.875812292098999,32.88905191421509,ok,
madeline,2512,628,259,2,0.552547770700637,0.5521422794344897,0.6919935766253142,0.6054267883300781,6.2568182945251465,ok,
mfeat-factors,1600,400,216,10,0.93,0.9302167641303004,0.4197942398202666,0.4933702945709228,3.280747890472412,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7023050421508195,0.7684023526032187,0.3512566089630127,0.9044222831726074,ok,
microaggregation2,16000,4000,20,5,0.567,0.4195600087890223,1.0641420524089162,0.5247113704681396,7.242834568023682,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7620089285714285,1.773939108995472,0.3477034568786621,4.345436334609985,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6219394320956821,1.5508924103666084,0.3424673080444336,4.366233825683594,ok,
online_shoppers,9864,2466,14,2,0.8661800486618005,0.8236999522032843,0.3089938117019041,0.3425767421722412,3.287338256835937,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9557106174523438,0.2246272321884915,0.3978009223937988,3.1587941646575928,ok,
pendigits,8793,2199,16,10,0.97362437471578,0.9736008245399032,0.0845932643478651,0.3422226905822754,2.9852828979492188,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3184514464791529,0.3098132610321045,0.4827833175659179,ok,
rl,3976,994,12,2,0.6951710261569416,0.6934256640041693,0.5785258778894008,0.2967958450317383,1.0981192588806152,ok,
segment,1848,462,17,7,0.9242424242424242,0.923898229003952,0.2203592989003675,0.415473461151123,0.5789737701416016,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981825991871938,0.0062428948802574,0.4789824485778808,36.27384424209595,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.917231290421928,0.9173300253379584,0.2177876099027961,13.159717559814451,212.17302703857425,ok,
internet_usage,8086,2022,70,46,0.3961424332344214,0.2634266373655602,2.272633706622955,0.7174735069274902,34.247676849365234,ok,
mozilla4,12436,3109,4,2,0.9022193631392732,0.902457717423552,0.2612332756492277,0.4380793571472168,1.7695772647857666,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8808553971486762,0.8781444543477233,0.3135783701508748,0.5546352863311768,1.241361141204834,ok,
okcupid_stem,21341,5336,13,3,0.7291979010494752,0.634812923128219,0.6328052626249666,0.5264010429382324,10.036257266998293,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7954241071428572,1.7603580697670438,0.4098598957061767,4.700269460678101,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1745660245680637,0.4287211894989013,1.5788264274597168,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1678537543960648,0.3540310859680176,0.3610978126525879,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2677613631127381,0.3721761703491211,0.6468701362609863,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8600644013269149,0.3285010157734966,0.3453645706176758,0.639883279800415,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.651913377518067,0.6809538051817278,0.3882737159729004,1.64446759223938,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770229142486196,0.0690594407586584,0.4043524265289306,2.096021890640259,ok,
semeion,1274,319,256,10,0.90282131661442,0.903009878424024,0.5413567667207119,0.6925384998321533,3.130152463912964,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.7589619880158724,0.5219654281391433,0.3658111095428467,1.4314494132995603,ok,
thyroid,5760,1440,21,3,0.9576388888888888,0.947126974603266,0.0910774058591068,0.3467137813568115,2.048081159591675,ok,
turiye_student_evaluation,4656,1164,32,5,0.4982817869415807,0.4046947201646461,1.2485859698892097,0.3492295742034912,2.0841615200042725,ok,
water_quality,6396,1600,20,2,0.898125,0.8690368814192343,0.2382959823877234,0.3265936374664306,2.088477611541748,ok,
wine,2043,511,4,2,0.7436399217221135,0.7433037401449826,0.5272939010942146,0.2951295375823974,0.2113690376281738,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5695906964044665,1.133202658401371,0.2901837825775146,0.3048341274261474,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7357177819294649,0.6100695661482425,11.985674858093262,3.350512742996216,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719328,0.9832732417067538,0.0442155041302536,0.6713638305664062,50.91814017295837,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6235798989488989,0.6530488869382735,0.3656826019287109,0.6557466983795166,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5510553337136338,0.5360409024150218,0.686136151919509,0.4905312061309814,24.35742831230164,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5397604107244723,0.4634826511535728,0.689140346412062,0.5803158283233643,24.97246551513672,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7921296296296296,0.7355922985155873,0.568884779981002,0.3492026329040527,4.60627293586731,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5391414141414141,0.6904867215326701,0.4240460395812988,18.222464323043823,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3222499650189565,0.389805793762207,15.695292949676514,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2933493071246536,0.4456532001495361,9.5426824092865,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3151712824891485,0.3753046989440918,18.188270807266235,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6879742902979717,0.447683572769165,7.3517985343933105,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445643289749898,0.187845458896897,0.3242833614349365,1.7781469821929932,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0567357640312951,0.3362200260162353,24.95846962928772,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2812951910320254,0.3429403305053711,1.3810813426971436,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336839003465828,0.2970129263774389,0.4228270053863525,73.49871945381165,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777020613763904,0.0571732687121129,0.3417859077453613,6.029836177825928,ok,
