dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34386027137893566,0.31838011741638184,0.5543322563171387,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6487977926685061,0.6156777958282964,0.6283848242972392,0.3917067050933838,4.463781833648682,ok,
jm1,8708,2177,21,2,0.8167202572347267,0.7601308350054461,0.44696008305212087,0.49135613441467285,5.831402063369751,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8063364569388666,0.8000054365341617,0.4495063848253802,0.40256166458129883,32.327502489089966,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9817720237814113,0.0439325667336657,0.37606215476989746,3.31074595451355,ok,
mfeat-fourier,1600,400,76,10,0.66,0.6560285247685436,1.2676702452673427,0.3732430934906006,1.3197357654571533,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8253592047899905,1.2220467639429184,0.3883554935455322,1.165092945098877,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7015856078226165,0.5706650897773407,0.3247346878051758,0.37416744232177734,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.710607322889272,0.8212191297022318,0.34011268615722656,0.9237587451934814,ok,
microaggregation2,16000,4000,20,5,0.563,0.4113810634381844,1.0742241057209703,0.5088973045349121,7.20301079750061,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6112878441003441,1.6101641644816482,0.47971653938293457,4.723683834075928,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9607873358160788,0.216643643784024,0.41461658477783203,3.1890482902526855,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8482936518748001,0.32771074106100384,0.35533690452575684,0.6645352840423584,ok,
qsar,844,211,40,2,0.8436018957345972,0.8407454951519734,0.34260419357725636,0.3642880916595459,0.5335075855255127,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210180228635471,0.20722398541030648,0.29389119148254395,0.7029697895050049,ok,
rl,3976,994,12,2,0.6780684104627767,0.6761753507218048,0.5994614032311149,0.29592394828796387,1.0984306335449219,ok,
segment,1848,462,17,7,0.9090909090909091,0.9081344402865869,0.2342597268027992,0.3511800765991211,0.5953888893127441,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954308173768951,0.009541591600432605,0.5079245567321777,35.861316204071045,ok,
