dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5048101265822785,0.42525104798212515,1.2019807127557225,0.8511688709259033,7.718667030334473,ok,
JapaneseVowels,7968,1993,14,9,0.8981435022579026,0.8978368250964259,0.34413814652981545,0.36229848861694336,4.661677598953247,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30433831156042007,0.40314674377441406,2.83351993560791,ok,
MagicTelescope,15216,3804,9,2,0.8422712933753943,0.8364125692177321,0.36736187255413566,0.37961602210998535,8.284672498703003,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719463390673775,0.08689583139345293,0.38978028297424316,16.401225328445435,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8103353047266633,0.3991607413641604,0.34407544136047363,6.082152605056763,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9121383696935712,0.5845696926116943,10.991344451904297,ok,
dna,2548,638,180,3,0.9184952978056427,0.9179206004387492,0.28965866758750575,0.6607966423034668,10.112396717071533,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5545557982123085,1.153893284738791,0.4307379722595215,3.5500433444976807,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8728581766052689,0.2827413646955611,0.3202798366546631,0.3992741107940674,ok,
heloc,8000,2000,22,2,0.6975,0.6974999243749811,0.5844117713944917,0.3774576187133789,3.368025064468384,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8516826161911127,0.37181355052680004,0.376934289932251,4.98322319984436,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6787544343713047,0.6608484793331377,0.6182218459448191,0.47148942947387695,8.064675331115723,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7803435966086568,0.7551832184646087,0.5184232360847335,0.40039849281311035,28.309265613555908,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.04448862437157295,0.32395315170288086,1.7167327404022217,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6745186424443997,1.2174091334438457,0.36885976791381836,1.2962126731872559,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8621875015849025,1.1821390509898957,0.5009076595306396,2.5212464332580566,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7178898221090952,0.5686437763482256,0.3015174865722656,0.3531827926635742,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421407874995777,0.2999219878673994,0.5395846366882324,3.6374292373657227,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.9396704529634895,0.5610243247129062,5.535597085952759,0.7399580478668213,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4184755524785925,1.0801260716744037,0.4189591407775879,7.21782660484314,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8585371579394839,0.3644192660814206,0.3280653953552246,1.230088233947754,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7429757395382394,2.045316444836183,0.3621177673339844,4.1170079708099365,ok,
online_shoppers,9864,2466,14,2,0.8714517437145174,0.8373229680617885,0.2933330416872213,0.35503697395324707,3.277104377746582,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17793610990239253,0.3118245601654053,0.3600010871887207,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2733707136184094,0.4629814624786377,0.6416871547698975,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8516409058392652,0.33247392861505565,0.3048570156097412,0.6411018371582031,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.33041851160562885,0.3260025978088379,0.4819154739379883,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9119464757753761,0.20883123709436138,0.30468225479125977,0.6799345016479492,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8851761109173988,0.2789228491968347,0.3744680881500244,2.481204032897949,ok,
splice,2552,638,60,3,0.8244514106583072,0.817020599298261,0.4486382794960322,0.4129488468170166,1.7684307098388672,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6914519298992903,0.7184519609895761,0.3192734718322754,0.6409194469451904,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9462724722007225,0.20541885566607695,0.39483189582824707,6.391459941864014,ok,
water_quality,6396,1600,20,2,0.895,0.8639222768772803,0.24269727047415934,0.33269238471984863,2.0805201530456543,ok,
yeast,1187,297,8,10,0.622895622895623,0.6013363332325982,1.100686353210541,0.3018665313720703,0.309722900390625,ok,
