dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mammography,8946,2237,6,2,0.9879302637460884,0.9867744222706728,0.0373704373768883,0.2942876815795898,1.703951120376587,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7749371958954286,0.5109774946641797,0.399515151977539,0.240518569946289,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649526324323072,0.1492843331306898,0.4508795738220215,3.277172088623047,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1567941536349241,0.3199055194854736,0.7384004592895508,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9429095826893354,0.9433319969673236,0.1528788471551309,0.3613884449005127,20.875678777694706,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.5874623182388587,0.8063939139949176,0.2817199230194092,0.8954322338104248,ok,
vehicle,676,170,18,4,0.788235294117647,0.7870883730248166,0.3523313874006379,0.2606024742126465,0.2864012718200683,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2686439493243903,0.2901120185852051,2.0854692459106445,ok,
wine,2043,511,4,2,0.735812133072407,0.7349881220868568,0.5398850272777656,0.2562260627746582,0.2113888263702392,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5476051257009846,0.9698358749577092,0.2708625793457031,1.0617971420288086,ok,
volkert,46648,11662,180,10,0.5252958326187618,0.4417437443110858,1.3845843041793269,14.317659854888916,103.02579379081726,ok,
KDDCup09_upselling,4102,1026,49,2,0.7807017543859649,0.7805264133633127,0.526138319439452,0.3732411861419678,2.407892227172852,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8284928956536535,0.2871301844984359,0.2841663360595703,0.6777212619781494,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.378746400467791,0.2865052223205566,0.3914468288421631,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2901524337076431,0.2880103588104248,0.4775111675262451,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4563840961182084,0.2435486316680908,0.1968748569488525,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2747492246941694,0.2670075893402099,0.4651896953582763,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3048043042956793,0.2671864032745361,0.5005931854248047,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6620674289226397,0.2477705478668213,0.6523818969726562,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9905427126592974,0.0336115977850981,0.3544526100158691,0.574533224105835,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8244718037532472,0.38107131415081,0.2668957710266113,1.0904486179351809,ok,
artificial-characters,8174,2044,7,10,0.6790606653620352,0.6675142183473373,0.6841016737067918,0.2656440734863281,2.2516260147094727,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459850678281616,0.1734736982428422,0.2631590366363525,0.8601980209350586,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8425864078720318,0.4529922008514404,4.431625127792358,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5853836805443128,0.6856345422112098,0.3086950778961181,2.155026912689209,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942528021809476,0.0423517817421877,0.9241466522216796,14.766200065612791,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8485477471371486,0.3009662232315375,0.2887539863586426,1.44470477104187,ok,
kropt,22444,5612,6,18,0.5734141126158232,0.5551150755425366,1.281249099799837,0.3310637474060058,28.13331913948059,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7235863095238095,1.274221434028425,0.2982594966888428,4.1408851146698,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1547184058985368,0.3136165142059326,1.5844204425811768,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2666049315235416,0.2689270973205566,0.6424100399017334,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8674050327382626,0.3013856315063766,0.2485072612762451,0.6457200050354004,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.1957262690449983,0.2454357147216797,0.6774418354034424,ok,
satimage,5144,1286,36,6,0.906687402799378,0.9024816266089244,0.2341445802088066,0.3124256134033203,2.503054141998291,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5247879231502944,0.3659968376159668,0.3109540939331054,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297500797728396,0.1957081874672523,0.2767789363861084,1.425625562667847,ok,
thyroid-ann,3017,755,21,3,0.9788079470198676,0.9774980348964732,0.0479291147337116,0.2684147357940674,1.0966262817382812,ok,
turiye_student_evaluation,4656,1164,32,5,0.4664948453608247,0.3516166764135299,1.3823814783972272,0.2977311611175537,2.086932420730591,ok,
waveform-5000,4000,1000,40,3,0.84,0.8392840316901409,0.4474444484710044,0.3039207458496094,2.048736810684204,ok,
SDSS17,80000,20000,12,3,0.96325,0.9630670659224696,0.1323548965523455,11.424253940582275,104.44816875457764,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836928,0.9879097455643772,0.0495974190494136,0.3561086654663086,2.670639753341675,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3784490771061705,0.4011819362640381,1.4277803897857666,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9065044311104417,0.4044111169814997,0.308046817779541,0.5433292388916016,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.939078943505921,0.2255928212126503,0.4052374362945556,4.044344186782837,ok,
ada,3317,830,48,2,0.7843373493975904,0.7235623796114725,0.4081750014048836,0.3793849945068359,1.8859474658966064,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3241410833098665,1.4605269285203266,0.3012628555297851,0.2812831401824951,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342657264063036,0.1480614837655757,0.3269369602203369,0.3682219982147217,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0849173067614534,0.5309712886810303,5.37379002571106,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9433336279446988,0.2000875536862784,0.3424932956695556,0.5423059463500977,ok,
eye_movements,8748,2188,27,3,0.5164533820840951,0.4934538055279481,0.9453591200635548,0.5430541038513184,3.744927167892456,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748991,0.1707451370449167,0.3215312957763672,0.2764246463775635,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5402502310775825,0.6846956942445663,0.3850693702697754,1.043750286102295,ok,
house_16H,10790,2698,16,2,0.8784284655300222,0.8784153703688438,0.3039777784222615,0.3884785175323486,3.896628379821777,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2981998670138419,0.4248228073120117,43.973668336868286,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1813873869266031,0.313143253326416,0.3585069179534912,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2353771190983911,0.3405890464782715,0.5926897525787354,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3301623904273552,0.2973320484161377,0.488901138305664,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695792162916768,0.0921256716906262,0.2920165061950683,2.0932979583740234,ok,
spambase,3680,921,57,2,0.8990228013029316,0.8971744922744486,0.2861851481576078,0.3271265029907226,2.4089150428771973,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936316369205358,0.032952275247383,0.3170905113220215,6.477963447570801,ok,
Credit_c,80000,20000,22,3,0.6501,0.6344953541065895,0.742364461621901,12.008594274520874,111.76507687568665,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.309796020088811,0.3155064582824707,0.5395820140838623,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860568,0.894391354966572,0.2474137126777752,0.3099136352539062,0.8715448379516602,ok,
abalone,3341,836,8,3,0.631578947368421,0.6360181715831046,0.7578849386281227,0.3149628639221191,0.819138765335083,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.1117032605502276,0.3360474109649658,1.2444040775299072,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2691409015214976,0.5813798904418945,25.12023639678955,ok,
kc1,1687,422,21,2,0.8672985781990521,0.830171707898067,0.3322526664684492,0.321052074432373,0.6056914329528809,ok,
kr-vs-k,22444,5612,6,18,0.5641482537419815,0.5447051277519399,1.2790571647893212,0.3605251312255859,28.06644296646118,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6084281903050793,0.6386014506252872,0.4537460803985595,9.954643726348875,ok,
rl,3976,994,12,2,0.670020120724346,0.6648037340900211,0.6111873739937788,0.3043465614318847,1.0859489440917969,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2249176621546387,0.3191885948181152,0.6494781970977783,ok,
splice,2552,638,60,3,0.8103448275862069,0.7965908011195114,0.531080551764489,0.4008288383483886,1.7857539653778076,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7922826737084316,0.4244655146104828,0.3484241962432861,1.899810075759888,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777025500087502,0.0821759893110723,0.3325726985931396,2.083986520767212,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.1956305097744683,1.0987901751638491,0.3258557319641113,1.4365897178649902,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5830773514678995,1.055671805047797,0.2943997383117676,0.3070299625396728,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.220616139416778,11.233966588974,12.570624351501465,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7722885445770892,0.7621960087044672,0.4877349702295751,0.4779469966888428,17.883405208587646,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4426114040210795,0.3057129383087158,6.291633605957031,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7475689599656541,0.5152023199882784,0.2649097442626953,0.3592779636383056,ok,
E-CommereShippingData,8799,2200,10,2,0.6622727272727272,0.6539871046054513,0.5242323937674109,0.286844253540039,2.538693428039551,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7516676399405687,0.5473166051487716,0.2526421546936035,0.3910586833953857,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5730747290359384,0.5072418527059323,0.6840103323098015,0.4180030822753906,22.047070503234863,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5184255561893896,0.3788932973076317,0.6917400422522256,0.4414801597595215,22.054646730422974,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6819970514075181,0.6578759291423094,0.3003714084625244,2.895429849624634,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5858823529411765,0.6899844226442899,0.2630822658538818,0.4466753005981445,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8353322109217743,0.4075899124145508,1.128418207168579,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.6825203453564613,0.4696951055712189,0.3655500411987304,5.970558881759644,ok,
Indian_pines,7315,1829,220,8,0.8594860579551667,0.8540045448702486,0.3973314001455067,0.8841457366943359,17.56193232536316,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133676865457552,0.3990261554718017,2.0525963306427,ok,
default_of_credit_card_clients,24000,6000,23,2,0.811,0.776370558650073,0.4368811804207804,0.5099563598632812,13.880526781082152,ok,
ibm-employee-performance,1176,294,30,2,0.9455782312925172,0.9405418282572257,0.1403003665190043,0.2800221443176269,0.5494401454925537,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5849428458809618,0.4713752431838993,0.6624068096739538,0.3619775772094726,3.924599885940552,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7470016931341856,0.4442456498598794,0.3247396945953369,3.2955191135406494,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.820169567157519,0.8126978159012874,0.4279599649360505,0.3502016067504883,21.54721307754517,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.949916822394592,0.5029156516920634,0.3069536685943603,1.1573336124420166,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.763908905058292,0.5298824263105233,0.2950258255004883,0.911656379699707,ok,
microaggregation2,16000,4000,20,5,0.58275,0.4473424780808885,1.0175820301184166,0.5036520957946777,7.211973667144775,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8760739087301588,1.2098077015304196,0.3094608783721924,4.7710936069488525,ok,
page-blocks,4378,1095,10,5,0.978082191780822,0.9774736765405972,0.0974266089489564,0.2622573375701904,1.1515986919403076,ok,
pol,8065,2017,26,2,0.9494298463063956,0.9494287275548882,0.1878192915154132,0.3239483833312988,3.4695560932159424,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4150286325810308,0.301173448562622,0.5726282596588135,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7609619610458793,0.5814908994052008,0.2719624042510986,0.6446473598480225,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0956969623839254,0.4681298732757568,5.370883226394653,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.90490224872459,0.2666015759860347,0.2688617706298828,0.2999358177185058,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5567046430745692,0.9479730357418557,0.2494826316833496,0.306096076965332,ok,
