dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mammography,8946,2237,6,2,0.981671881984801,0.9774812142278927,0.058730823424511754,0.37452101707458496,1.7366974353790283,ok,
mfeat-fourier,1600,400,76,10,0.4625,0.4398655318885771,1.7972776994850113,0.3634183406829834,1.3043079376220703,ok,
mfeat-karhunen,1600,400,64,10,0.4925,0.4866587049892995,2.1305926341195582,3.051203966140747,1.1512935161590576,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8938234449228001,1.2123978713477692,0.547147274017334,5.388494253158569,ok,
mozilla4,12436,3109,4,2,0.8861370215503377,0.8867556481373349,0.29636694805464,0.32119107246398926,3.217867374420166,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7993890020366599,0.7948244231324912,0.45787122638006544,0.4213407039642334,1.241715431213379,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7056523450616354,0.44939613342285156,9.9891939163208,ok,
one-hundred-plants-margin,1280,320,64,100,0.603125,0.5788814484126983,2.957258154825513,0.345566987991333,4.678159952163696,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.5175369422244422,1.9244177098956439,0.37583422660827637,4.202509880065918,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21214939965144322,0.3851432800292969,1.5825111865997314,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.1730327043850861,0.3229999542236328,0.35755157470703125,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.27132744341946863,0.337615966796875,0.5902500152587891,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6892655367231638,0.617739856623952,0.772169209735722,0.5067222118377686,1.6486754417419434,ok,
satimage,5144,1286,36,6,0.8553654743390358,0.8463728920732689,0.4515607500032549,0.38859009742736816,2.5012192726135254,ok,
steel_plates_faults,1552,389,27,7,0.6580976863753213,0.6232667108917869,0.9721940297563341,0.323591947555542,0.6372096538543701,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7479135463610557,0.463145198075527,0.3641955852508545,1.8972511291503906,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.3969536648360629,1.3231758670349483,0.37219882011413574,2.080739736557007,ok,
waveform-5000,4000,1000,40,3,0.711,0.7075165132339666,0.9414236092895014,0.37861013412475586,2.0378611087799072,ok,
