dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7223062340581607,0.6666434778172201,0.3275530338287353,4.696216583251953,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.919832910074383,0.1341530695329608,0.3471691608428955,2.53462553024292,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.0615798526379386,0.3686122894287109,4.412585020065308,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3002328285786509,1.0982290734064497,0.3405604362487793,6.968325853347778,ok,
volkert,46648,11662,180,10,0.4986280226376264,0.4065073112111856,1.4574666358546935,14.507289171218872,101.95078921318054,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7387427789601703,0.5364860116709133,0.4893891811370849,2.4037482738494877,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8582264095516919,0.2895517694836171,0.3572545051574707,0.678333044052124,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.3822609491148047,0.3361570835113525,0.3939192295074463,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2873099624426976,0.3545472621917724,0.4657678604125976,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7568387094790126,0.4564513426179342,0.3278141021728515,0.1988711357116699,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2811354778533307,0.3749146461486816,0.4570159912109375,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2943897788456898,0.3552734851837158,0.4911158084869385,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.3030537449251813,0.3787243366241455,0.8817722797393799,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6115395713987227,0.7946771385087501,0.5339102745056152,0.8260841369628906,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1258617782204723,0.3828046321868896,1.25246262550354,ok,
bank,36168,9043,16,2,0.8863209112020347,0.8381751925667774,0.251588656541313,0.6401989459991455,25.01124048233032,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.332452175907662,0.387359619140625,0.6366901397705078,ok,
kr-vs-k,22444,5612,6,18,0.5294012829650748,0.5162119774979687,1.38597607307931,0.761876106262207,70.76159930229187,ok,
online_shoppers,9864,2466,14,2,0.8706407137064072,0.8320721701695488,0.2912585498857442,0.4334316253662109,3.893972158432007,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1762479839637048,0.4495687484741211,1.922191858291626,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9657288358819384,0.1190739617754601,0.4031465053558349,1.290696144104004,ok,
pendigits,8793,2199,16,10,0.9690768531150524,0.968982306826382,0.1144128730427132,0.4403719902038574,3.674771785736084,ok,
rl,3976,994,12,2,0.6740442655935613,0.6700029510131812,0.5951231317694726,0.408888578414917,1.2440102100372314,ok,
segment,1848,462,17,7,0.922077922077922,0.921843465666942,0.216735739583408,0.3893637657165527,0.6346573829650879,ok,
semeion,1274,319,256,10,0.9247648902821316,0.9254388748434956,0.4557071485235442,0.6492643356323242,3.505849599838257,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5393006012631691,0.4073877334594726,0.4244320392608642,ok,
sylvine,4099,1025,20,2,0.7746341463414634,0.7741694474446397,0.5177388382511746,0.4211702346801758,1.86141300201416,ok,
texture,4400,1100,40,11,0.9490909090909092,0.94895522112486,0.1816799224549712,0.581761360168457,9.7050302028656,ok,
wine,2043,511,4,2,0.7651663405088063,0.7643813962804471,0.514426576108163,0.3890340328216553,0.4930911064147949,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5677750544281199,0.9568909319183873,0.5926175117492676,2.414379358291626,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2208259404046842,11.949515104293823,12.572850942611694,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7538735077470154,0.7390304938534172,0.5122757967008604,0.582618236541748,17.89127206802368,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4438977472228178,0.3726346492767334,6.290287733078003,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6522756522756523,0.6065371764299757,0.3173356056213379,0.3517553806304931,ok,
E-CommereShippingData,8799,2200,10,2,0.6236363636363637,0.6053897842714985,0.553042586783603,0.3249762058258056,2.5338659286499023,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.5900792540502352,0.6678459808972776,0.2890892028808594,0.3840231895446777,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5453508271534512,0.483609578457445,0.6893303820311546,0.4508309364318847,21.988807678222656,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.54249857387336,0.5211879924282111,0.6905818314167681,0.4770004749298095,22.00744152069092,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7791666666666667,0.7092519166166359,0.5807045000115673,0.444739818572998,2.894699811935425,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6090657649116977,0.6835567716718685,0.2917883396148681,0.443103551864624,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383192175841904,0.8369540441548272,0.2958741188049316,1.1176917552947998,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6757123824751896,0.4668492206028837,0.3965756893157959,5.9924232959747314,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7210438527817469,0.4921768977239988,0.9013476371765136,17.518816232681274,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8661539925233731,0.3636621823808226,0.3132352828979492,0.4988088607788086,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5476856392459116,0.904077653400618,0.3023638725280761,0.3172299861907959,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7702239846832056,0.5052315841928874,0.3506767749786377,4.551928043365479,ok,
eeg-eye-state,11984,2996,14,2,0.7927236315086782,0.7875757222259409,0.483953631678099,0.3507513999938965,4.335477352142334,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7505533619877179,0.5296428409331146,1.9405031204223635,58.11223292350769,ok,
mfeat-karhunen,1600,400,64,10,0.8125,0.8140048034577785,1.3477728080236309,0.3856127262115478,8.305545806884766,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.682555440456506,0.8212831991306692,0.5237689018249512,1.371877908706665,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9445907100873804,0.5862979779979789,0.3814444541931152,0.8536245822906494,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9441653786707882,0.9444907869295326,0.1648570854674662,0.4370386600494385,24.418389797210693,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3095772530310256,0.3541553020477295,1.3024687767028809,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079388,0.2129718831717174,0.3290739059448242,1.7351393699645996,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.890532961763183,0.2694201850707875,0.4007480144500732,6.315624475479126,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7783213263236846,0.4369723859947552,0.374204158782959,2.6035430431365967,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9222264313215188,0.1201407404952261,0.3680946826934814,2.6550047397613525,ok,
turiye_student_evaluation,4656,1164,32,5,0.4948453608247423,0.4078705675402621,1.26395133694255,0.3999135494232178,2.563495635986328,ok,
water_quality,6396,1600,20,2,0.896875,0.8688208541373009,0.2385064130841661,0.3274672031402588,2.727867841720581,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.787,0.7813952317822935,0.519823982178099,0.3428170680999756,1.957824468612671,ok,
Credit_c,80000,20000,22,3,0.64925,0.6299894795893884,0.7708210154866484,12.53657865524292,110.97204685211182,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3157447932383667,0.4330885410308838,0.5451276302337646,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0372593157054992,0.3789734840393066,1.958064317703247,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5024662022218038,0.6751426851588249,0.3227739334106445,0.3408491611480713,ok,
allrep,3017,755,29,4,0.970860927152318,0.9604091026607584,0.0847584255442434,0.3436529636383056,1.257364273071289,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9310121081340286,0.1611674940712889,0.3010566234588623,0.3655433654785156,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.088587687512164,0.5068511962890625,5.364373683929443,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8571007492990981,0.413002617726639,0.3185579776763916,0.5446550846099854,ok,
eye_movements,8748,2188,27,3,0.5205667276051188,0.4904756455202971,0.9347092661244596,0.392148494720459,3.7274246215820312,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.2380253428015479,0.4009151458740234,0.276102066040039,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5558384241153967,0.6868153108899876,0.3530943393707275,1.0650691986083984,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509941089837997,0.3624191948160799,0.409489631652832,3.894555807113648,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3045425124406252,0.416527509689331,64.94029569625854,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.8944202574455676,0.2721620003792981,0.3135664463043213,2.765238046646118,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.910386965376782,0.9089107627260516,0.2643618361607711,0.3231813907623291,3.095179796218872,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.608508222462428,0.6379720388397534,0.4883191585540771,15.840679407119753,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2459092790862654,0.321279764175415,0.8658406734466553,ok,
pol,8065,2017,26,2,0.9429846306395636,0.9429808184334026,0.1635657582413952,0.3709197044372558,5.748486757278442,ok,
spambase,3680,921,57,2,0.9239956568946796,0.923094740866264,0.2187570057116287,0.3797235488891601,3.3219237327575684,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4380749856673891,0.3468146324157715,0.8146955966949463,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0995391417006388,0.5069544315338135,8.249950170516968,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9468685839158314,0.1509268792534964,0.4568104743957519,2.9076802730560303,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9069420767231696,0.2732696746030442,0.3176236152648926,0.6522166728973389,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5783560321263462,1.146778625770697,0.3200576305389404,0.7269341945648193,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6030264321509285,0.5715177316920146,0.6666391657238374,11.63765788078308,113.54445028305054,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670396385918643,0.4312987327575683,0.6522033214569092,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8111232967669073,0.3867763919900573,0.3564310073852539,2.074370145797729,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2350389550258888,1.4967970281939855,0.2951810359954834,0.2784841060638428,ok,
churn,4000,1000,20,2,0.879,0.8399574931880109,0.3039034670005671,0.3304438591003418,1.3781256675720217,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.9417507765080158,0.1902420331130582,0.2988617420196533,0.8542399406433105,ok,
dna,2548,638,180,3,0.926332288401254,0.9255128850892358,0.3477244908046773,0.4990215301513672,4.409387111663818,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617515708405373,0.6877158400796874,0.3593192100524902,2.1373965740203857,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924492425674712,0.0388094990242781,1.0331201553344729,14.832519054412842,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8469979523491653,0.3071066878997565,0.8857269287109375,1.6036763191223145,ok,
kropt,22444,5612,6,18,0.5292230933713471,0.5130762833331066,1.3799270542868258,0.7110893726348877,62.36162972450256,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7429811507936508,1.778868284578095,0.5007233619689941,4.361988544464111,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7856112463924964,1.7486087436043682,0.3733367919921875,4.27328634262085,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.967114835608969,0.1863306256579757,0.4186525344848633,3.1638076305389404,ok,
pc1,887,222,21,2,0.9414414414414416,0.9252480963936072,0.1606679401557918,0.3108046054840088,0.3585469722747803,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2704820069940051,0.3238046169281006,0.6442487239837646,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8610241136634392,0.3282033666332696,0.3034913539886474,0.6382012367248535,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6761835168944148,0.6735793767687711,0.3435738086700439,1.6656975746154783,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464208,0.0751584113143539,0.3371047973632812,2.080615758895874,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2283779912601212,0.462191104888916,0.6462666988372803,ok,
shuttle,46400,11600,9,7,0.9980172413793104,0.9976020440230964,0.0075450485333504,0.5056867599487305,36.412922382354736,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.90779950723745,0.907946796457226,0.2472003305388138,12.538885593414308,248.3561584949493,ok,
wine-quality-red,1279,320,4,6,0.584375,0.556491420350116,0.939633593579502,0.4358537197113037,0.8304173946380615,ok,
