dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7206906114718614,1.2718504707270706,0.3144006729125976,4.569936275482178,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1490420599226902,0.4606151580810547,1.5861244201660156,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2638989733354603,0.2809197902679443,0.6557364463806152,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8743352376996087,0.2810160512394282,0.2593114376068115,0.6412045955657959,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722832859546388,0.0871801408765864,0.3002631664276123,2.091789484024048,ok,
spambase,3680,921,57,2,0.9001085776330076,0.8982394792898984,0.2799608801096523,0.3354899883270263,2.399858236312866,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936359992885484,0.0283948984446626,0.3224647045135498,6.615854740142822,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9252386818601788,0.9252392310096632,0.2042091992969733,12.062391996383669,182.01934790611267,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029988,0.1968557102851091,0.2931764125823974,0.6830837726593018,ok,
satimage,5144,1286,36,6,0.906687402799378,0.901638453242856,0.226631927697432,0.3611745834350586,2.504477262496948,ok,
statlog,800,200,20,2,0.74,0.7026810842838098,0.5120676188802142,0.2759268283843994,0.3121745586395263,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258497062331612,0.185027701637584,0.2934670448303222,1.4272112846374512,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.649887415087885,0.7772226572256221,0.2644553184509277,0.9041483402252196,ok,
vehicle,676,170,18,4,0.8,0.7966616978175286,0.3229486074541892,0.2447283267974853,0.2817564010620117,ok,
water_quality,6396,1600,20,2,0.890625,0.8452812392845019,0.2544690007204872,0.274064302444458,2.094395160675049,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220247625416303,0.2589593197137905,0.2400352954864502,0.294269323348999,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5499116158476628,0.9426460362992394,0.3487377166748047,0.3017632961273193,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5973618847446639,1.0521425551371153,0.2412922382354736,0.311976671218872,ok,
volkert,46648,11662,180,10,0.5303549991425142,0.4539142230021372,1.3704626601526615,14.358025074005129,102.36340379714966,ok,
KDDCup09_upselling,4102,1026,49,2,0.7797270955165692,0.7793212402687629,0.5079516753249997,0.3722639083862304,2.410534381866455,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8933360116119171,0.3320272892525473,0.2820751667022705,0.5446414947509766,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.3793580323243555,0.2730348110198974,0.391155481338501,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2797053216458965,0.2705278396606445,0.4760596752166748,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.45933943522109,0.2431023120880127,0.197610855102539,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3084790203721165,0.2496438026428222,0.5394558906555176,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0286571780104891,0.3015961647033691,1.96264123916626,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7463408615569344,0.4076912060500979,0.3089723587036133,2.097592353820801,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342657264063036,0.1465480073471418,0.3776869773864746,0.3701150417327881,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0821350320379132,0.4587960243225097,5.368678092956543,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9692671394799054,0.9693587792800076,0.1306991977806794,0.2731308937072754,0.5403110980987549,ok,
eye_movements,8748,2188,27,3,0.5415904936014625,0.5373488013457707,0.9233613791206648,0.3519642353057861,3.731935977935791,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9213997673454166,0.1692545790058889,0.2466015815734863,0.2751140594482422,ok,
heloc,8000,2000,22,2,0.714,0.7136079292551504,0.5506902749838082,0.3121514320373535,3.1679558753967285,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980310596301994,0.063638889675527,0.290424108505249,4.770897150039673,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.2563921386793897,2.0582047970050854,0.4821031093597412,14.511668920516968,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5752073720135984,0.6850683817161045,0.5497097969055176,6.2444987297058105,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.036406567312189,0.2833247184753418,1.708827257156372,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.783885042313812,0.4829551205683345,0.2430684566497802,0.23405122756958,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648887994673728,0.1414552965523541,0.4378674030303955,3.269904851913452,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630544,0.12205063158836,0.3081479072570801,0.7363898754119873,ok,
mobile_c36_oversampling,41408,10352,6,2,0.95604714064915,0.9563169894250156,0.1320161128131785,0.348506212234497,21.22777938842773,ok,
thyroid,5760,1440,21,3,0.9847222222222224,0.9839710705075456,0.0423740205176503,0.2810828685760498,2.058397054672241,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.963363255798954,0.1138288045018176,0.2846937179565429,1.648296356201172,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8514270592078753,0.3233632968436248,0.2746443748474121,1.420424461364746,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7416124186279419,0.740915772544822,0.5982475906102278,11.08582639694214,2.958564043045044,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844104414836484,0.040902420446484,0.5398077964782715,17.770722150802612,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.833167574735288,0.3490140147502605,0.3192081451416015,2.354914426803589,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7025426339223209,0.5913031289381736,0.2896578311920166,0.3183104991912842,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.876194507958979,0.2894188078879193,0.3556036949157715,5.91488790512085,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272857142857143,0.7269832449210069,0.5546274742419366,0.5225012302398682,52.489593744277954,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7024670433866441,0.5801071626873131,0.2970530986785888,0.3857424259185791,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6923446708480423,0.4468512535095215,22.00542974472046,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3669702240093044,0.381659984588623,1.4148283004760742,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8393584826511656,0.2749384050994394,0.3118884563446045,0.6748883724212646,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.9378739633264428,0.2150549979039186,0.4901423454284668,4.032759666442871,ok,
ada,3317,830,48,2,0.7795180722891566,0.7145821572852866,0.4039942042021819,0.3571991920471191,1.874474048614502,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3475825121847849,1.4455075203596757,0.2979269027709961,0.2793123722076416,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9667260671790432,0.1357492999941124,0.3026027679443359,0.4871618747711181,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6963043746410411,0.5846315782834468,0.3752014636993408,5.194381952285767,ok,
eeg-eye-state,11984,2996,14,2,0.9566088117489988,0.9565410030653052,0.219517219161463,0.3603475093841553,4.301717758178711,ok,
gina_agnostic,2774,694,970,2,0.8054755043227666,0.805100847811906,0.5272080960176887,1.878129959106445,32.77563691139221,ok,
mfeat-fourier,1600,400,76,10,0.82,0.8188322786152215,0.772488439333714,0.3241257667541504,1.3007798194885254,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7412994003434448,0.5091497408253788,0.2990200519561767,0.3513545989990234,ok,
mfeat-zernike,1600,400,47,10,0.7575,0.7531883658350929,0.5309851895960452,0.3408575057983398,0.9075143337249756,ok,
microaggregation2,16000,4000,20,5,0.593,0.4660004830184356,0.9889307468363416,0.3843498229980469,7.237026214599609,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8693973214285713,1.2020481034267,0.4159924983978271,4.240479707717896,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9698005193103107,0.3423064938710811,0.3566715717315674,3.1711552143096924,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3162864469102216,0.2654950618743896,0.4918746948242187,ok,
rl,3976,994,12,2,0.6871227364185111,0.6841145809383963,0.5918183093246632,0.2560956478118896,1.1070008277893066,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2280617310217253,0.2553391456604004,0.6556684970855713,ok,
splice,2552,638,60,3,0.8322884012539185,0.8212224318707766,0.4878782574782759,0.3450181484222412,1.78296160697937,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0943648719010638,0.454505443572998,5.350352764129639,ok,
wine,2043,511,4,2,0.7436399217221135,0.7420198966436969,0.5264715446181415,0.2530062198638916,0.209686279296875,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5749321072715761,0.9464857259811592,0.253760814666748,1.0638790130615234,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.307376504920906,1.7718316845944344,11.475964784622192,4.221593856811523,ok,
BNG(cmc),44236,11060,9,3,0.5669077757685352,0.5627070433675003,0.9135084960943256,0.4553852081298828,32.69313955307007,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7619047619047619,0.4915484861624742,0.2724785804748535,0.3512020111083984,ok,
E-CommereShippingData,8799,2200,10,2,0.6663636363636364,0.6542966557754337,0.5211416209943454,0.2791764736175537,2.528082132339477,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7602286659507368,0.5345162952657057,0.2451975345611572,0.3827993869781494,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5864232743867656,0.5244440526692656,0.6787562981559608,0.4092259407043457,21.852498531341556,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924091428553576,0.4321005344390869,21.85378336906433,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6906838637924475,0.6090324562161787,0.3038008213043213,2.892529249191284,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624868158912458,0.6438568373891743,0.2676746845245361,0.4467828273773193,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.520506329113924,0.4368093217570524,1.1462993221105495,0.4932434558868408,3.799205780029297,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3864293388265499,0.2815017700195312,0.561830997467041,ok,
INNHotelsGroup,29020,7255,17,2,0.8227429359062716,0.8129434000077517,0.4119057080362874,0.47463059425354,17.39175534248352,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6158536585365854,0.480873715746179,0.6495866437451716,0.2597942352294922,0.6592628955841064,ok,
abalone,3341,836,8,3,0.6232057416267942,0.6266935771240305,0.7600518328229453,0.2654049396514892,0.8247098922729492,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5562246242370467,0.6696662303205475,0.2628884315490722,0.3443300724029541,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.095120117053438,0.2852916717529297,1.2539286613464355,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5701496548859597,0.8862590229099427,0.2576978206634521,0.3206541538238525,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.584223100041267,0.8513773160214245,0.2610011100769043,0.3209016323089599,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7759856235798125,0.4805595093691396,0.3119406700134277,4.499922513961792,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.793705982089242,0.4268341300620658,0.4175786972045898,22.540947437286377,ok,
led24,2560,640,24,10,0.7359375,0.7329399650753571,0.9275324918514596,0.2786200046539306,0.936443567276001,ok,
led7,2560,640,7,10,0.728125,0.724753042113699,0.8002003347912142,0.3976707458496094,0.5655865669250488,ok,
letter,16000,4000,15,26,0.96025,0.9602615432792848,0.1994923555181083,0.3672080039978027,20.62636947631836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.937787625703085,0.9377813027586174,0.3395763553944703,0.8635034561157227,25.72888994216919,ok,
