dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mfeat-pixel,1600,400,240,10,0.9325,0.9319279565728776,0.31234533404288733,0.5478301048278809,3.636775493621826,ok,
mozilla4,12436,3109,4,2,0.9237697008684465,0.9227600499967634,0.2215103520733867,0.34058666229248047,1.7409305572509766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.90020366598778,0.8990872120017941,0.2865455850281943,0.3380410671234131,1.2401456832885742,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.7046056547619047,1.9743789140964587,0.5045754909515381,4.601485252380371,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8577534881233465,0.27717314916453095,0.36330461502075195,3.2791056632995605,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9585441909865711,0.14091468585441103,0.3623685836791992,2.967020034790039,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23477456346703787,0.3204207420349121,0.6501874923706055,ok,
splice,2552,638,60,3,0.8824451410658307,0.8762253677505114,0.3755990536923458,0.4362373352050781,1.7766218185424805,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7323519069022085,0.6525146989798649,0.3220381736755371,0.6425809860229492,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7778966440218558,0.43732460574803395,0.3591890335083008,1.9004018306732178,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6197160071458924,0.8383219584641445,0.32590699195861816,0.8926258087158203,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6933584301789171,0.5863988806293866,0.31282758712768555,0.2861461639404297,ok,
wall-robot-navigation,4364,1092,24,4,0.9771062271062271,0.977158542084101,0.08071739071014705,0.34892940521240234,1.6483724117279053,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.7217340331155294,0.7229537052195566,0.33175063133239746,1.4188811779022217,ok,
