dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5827900912646675,0.6804500282632437,0.32169413566589355,0.44295501708984375,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5477143563133184,0.6823996823091367,0.3086068630218506,0.4417843818664551,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.49805966395988205,0.8500679081797486,0.3131589889526367,1.1182096004486084,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44556962025316454,0.3310736287372822,1.363570512762685,0.4265103340148926,3.7989087104797363,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.525921775426792,0.4323403835296631,5.9638073444366455,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4138102743905456,0.43999743461608887,0.5505061149597168,ok,
Indian_pines,7315,1829,220,8,0.6232914160743576,0.5306643025115555,1.0736190914120751,0.9193425178527832,17.800678491592407,ok,
ada_prior,3649,913,14,2,0.7929901423877328,0.7615602439167436,0.44958897785636975,0.3281674385070801,1.099430799484253,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18907336887372359,0.33138155937194824,1.2543179988861084,ok,
autoUniv-au4-2500,2000,500,100,3,0.498,0.47287495713494354,0.9129476675562472,0.42244529724121094,2.0636472702026367,ok,
cmc,1178,295,9,3,0.49491525423728816,0.4621378220876859,1.006465745100928,0.29479336738586426,0.32161474227905273,ok,
contraceptive_method_choice,1178,295,9,3,0.4745762711864407,0.4307096487619241,0.9877665967520418,0.2897028923034668,0.3125874996185303,ok,
credit,13371,3343,10,2,0.7044570744839964,0.6996133528897567,0.6010944290461824,0.3416311740875244,4.538110256195068,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07962936706894339,0.3158097267150879,1.246924877166748,ok,
dry_bean_dataset,10888,2723,16,7,0.718692618435549,0.7003513920868956,1.0350312314191688,0.37424468994140625,3.9482429027557373,ok,
estimation_of_obesity_levels,1688,423,16,7,0.524822695035461,0.5083731428433169,1.4751264945711373,0.30130481719970703,0.5409457683563232,ok,
eye_movements,8748,2188,27,3,0.4108775137111517,0.29062338892440176,1.0585397708588304,0.5237462520599365,3.729144334793091,ok,
gina_agnostic,2774,694,970,2,0.5576368876080692,0.4656149613382199,0.6811513341930102,1.8942761421203613,33.49184799194336,ok,
mammography,8946,2237,6,2,0.9772016092981672,0.9671723622983994,0.08043643790371098,0.32448863983154297,1.7253069877624512,ok,
maternal_health_risk,811,203,6,3,0.6650246305418719,0.6619043720430321,0.7421414224492021,0.2915980815887451,0.23410725593566895,ok,
mfeat-factors,1600,400,216,10,0.4575,0.45329196510011927,2.1757617831305778,0.4929788112640381,3.2698981761932373,ok,
mfeat-fourier,1600,400,76,10,0.3325,0.27465031860799777,2.163502351767388,0.3730790615081787,1.3032782077789307,ok,
mfeat-karhunen,1600,400,64,10,0.215,0.17405394909394312,2.2694288131323512,0.34656429290771484,1.1429636478424072,ok,
mfeat-morphological,1600,400,6,10,0.6625,0.6241544331241584,0.9598463224456231,0.294597864151001,0.34758877754211426,ok,
mfeat-pixel,1600,400,240,10,0.76,0.7566218638928079,1.9004128979384183,0.5335571765899658,3.635965347290039,ok,
mozilla4,12436,3109,4,2,0.8192344805403666,0.8150859817890244,0.4051254246877312,0.4362645149230957,1.740316390991211,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9226180330663031,0.9225768332147495,0.28901857650817564,0.8982312679290771,25.804409503936768,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2663599560382959,0.3146023750305176,1.1211779117584229,ok,
twonorm,5920,1480,20,2,0.9297297297297298,0.9297297297297298,0.20602433815891613,0.3374919891357422,2.098600387573242,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3261780320488814,1.098132048160395,0.3208274841308594,1.4369587898254395,ok,
website_phishing,1082,271,9,3,0.8376383763837638,0.8040337681744554,0.4788547643785216,0.29511547088623047,0.298983097076416,ok,
yeast,1187,297,8,10,0.39057239057239057,0.30820348830564237,1.620111418274891,0.29390406608581543,0.3154885768890381,ok,
