dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9124333305993606,0.23911470876736263,0.3868269920349121,3.9370481967926025,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5560212907738288,1.1657350930865369,0.5725774765014648,2.9680585861206055,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6892642078072893,0.37488651275634766,1.0423352718353271,ok,
house_16H,10790,2698,16,2,0.8421052631578947,0.8420669905900976,0.37892385093996583,0.3862767219543457,3.8936517238616943,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3330006502698397,0.33394670486450195,0.5385525226593018,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6310603074497438,0.5769745496063583,0.6314474772662672,0.4166717529296875,3.924245595932007,ok,
internet_usage,8086,2022,70,46,0.39218595450049454,0.2500181133854902,2.241289762686552,0.5485591888427734,14.500827550888062,ok,
led24,2560,640,24,10,0.7328125,0.7290713226044875,0.8379249316078795,0.32575273513793945,0.9327669143676758,ok,
led7,2560,640,7,10,0.734375,0.7307095183903897,0.8099550141776503,0.32425880432128906,0.5575413703918457,ok,
madeline,2512,628,259,2,0.5127388535031847,0.3681001763472794,0.6924037998985948,0.6142418384552002,6.2459328174591064,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7783596174868697,0.5175501662161237,0.32143115997314453,0.23079514503479004,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.6717329814687346,1.2964247316371809,0.3821389675140381,1.301006555557251,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7022859972244081,0.5683206651611201,0.3132178783416748,0.3461165428161621,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6745382300877657,0.8424667386337138,0.3484673500061035,0.9070920944213867,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0829864697710678,0.42844200134277344,7.186590671539307,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7299095869408369,2.0769536162474385,0.5976319313049316,4.123646259307861,ok,
online_shoppers,9864,2466,14,2,0.8888888888888888,0.8702413253038627,0.27902407989663,0.36905980110168457,3.2698848247528076,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18833408456856313,0.3299257755279541,0.36116766929626465,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8550634106267907,0.336809176749806,0.3218698501586914,0.6450161933898926,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.20477659011898364,0.3214702606201172,0.6783950328826904,ok,
rl,3976,994,12,2,0.6670020120724346,0.6644313373117097,0.6050127833295553,0.33109426498413086,1.117077112197876,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22686907892208502,0.29937052726745605,0.6481790542602539,ok,
splice,2552,638,60,3,0.8307210031347962,0.8226631592418439,0.4396135346407712,0.8938984870910645,2.103273868560791,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9488870265997509,0.08881305302817462,0.45318031311035156,2.14858078956604,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.9642756485814304,0.1088434435314235,0.33030176162719727,7.402214288711548,ok,
