dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ada,3317,830,48,2,0.8024096385542169,0.7605434367365546,0.3961496793746519,0.3006906509399414,1.8759546279907229,ok,
autoUniv-au4-2500,2000,500,100,3,0.414,0.3590460878885316,0.9145210321592426,0.367661714553833,2.0540332794189453,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947388053079378,0.1728082999726011,0.2485213279724121,0.8528754711151123,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.7281661483531038,0.454411506652832,4.41436505317688,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5853349873037763,0.6712648794981929,0.306159496307373,2.144030332565308,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942518986672476,0.0317079604017019,1.0413663387298584,14.80163073539734,ok,
kr-vs-k,22444,5612,6,18,0.6085174625801854,0.594132647351323,1.1387638025917863,0.3209848403930664,28.14036226272583,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.624660221782215,0.6240322799741281,0.396625280380249,9.863279342651367,ok,
rl,3976,994,12,2,0.6891348088531187,0.6853511993484641,0.5786035418023623,0.2581367492675781,1.085991144180298,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2322703699580638,0.2541117668151855,0.6557185649871826,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9048760349883832,0.2652607368081299,0.3192470073699951,2.400571346282959,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954541590539736,0.0261448112330018,0.3102090358734131,6.408334016799927,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6173233762405425,0.5927326511254167,0.6603766783561383,11.669505834579468,115.2774453163147,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0907270889240965,0.2851243019104004,1.251338005065918,ok,
baseball,1072,268,16,3,0.9402985074626866,0.931138843903649,0.1435255208082843,0.261491060256958,0.3633370399475097,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0828424849798275,0.4586150646209717,5.3686137199401855,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9481043025909676,0.1281301279179847,0.2726449966430664,0.5577034950256348,ok,
eye_movements,8748,2188,27,3,0.556672760511883,0.5543123101512486,0.9044517162923136,0.3454024791717529,3.748171329498291,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9370310288659244,0.1728722979308414,0.2411484718322754,0.2734479904174804,ok,
hill-valley,969,243,100,2,0.6460905349794238,0.6359731956502901,0.6534678594375525,0.3053202629089355,1.0425231456756592,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810110634439219,0.286384672142016,0.315652847290039,3.934751510620117,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2972824465916597,0.3661506175994873,44.65515494346619,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2650325774929066,0.3729629516601562,0.6444649696350098,ok,
pol,8065,2017,26,2,0.962816063460585,0.9628160086208628,0.1339024436200522,0.314631700515747,3.48581600189209,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4076833813838638,0.2806563377380371,0.5797679424285889,ok,
statlog,800,200,20,2,0.755,0.730209099506147,0.5031062833211993,0.2539951801300049,0.3105833530426025,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287620450411282,0.1748228151484112,0.2718667984008789,1.4264185428619385,ok,
thyroid-ann,3017,755,21,3,0.9827814569536424,0.9820307972625852,0.0385292539523597,0.2628164291381836,1.0995068550109863,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797297297297296,0.0730061711395743,0.2806675434112549,2.089796304702759,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8524169140610134,0.3187856695757529,0.2685835361480713,1.4173598289489746,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3495686395386626,1.7339579396265064,11.142202377319336,4.644902944564819,ok,
BNG(cmc),44236,11060,9,3,0.5693490054249548,0.5658065623519063,0.9070744153213832,0.4742157459259033,33.06508994102478,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7878787878787878,0.7875765812592133,0.4849968875338591,0.2840101718902588,0.3615236282348633,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8331142001882452,0.3802745076712837,0.2694272994995117,0.9603650569915771,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7379544370566962,0.5304563600028774,0.3253157138824463,3.223324775695801,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7481154715423772,0.5457225290525655,0.2543742656707763,0.3923602104187011,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7411444141689373,0.7361858341571225,0.5398468259784142,0.2501220703125,0.3851292133331299,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5892755276668569,0.5493670304084483,0.6846793162797523,0.3992035388946533,22.017085552215576,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905345475854058,0.4306387901306152,21.942790508270264,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.464817144913934,0.3882284164428711,0.2276291847229004,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.6235294117647059,0.6684756033229775,0.2598772048950195,0.4464700222015381,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4423905710221499,0.8154809318749248,0.2642793655395508,1.131171464920044,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6942646769136267,0.4628870313663302,0.3657395839691162,5.991042375564575,ok,
Indian_pines,7315,1829,220,8,0.8480043739748496,0.8364052702262722,0.3461362389995532,0.9101243019104004,17.673373699188232,ok,
churn,4000,1000,20,2,0.921,0.9110342350380348,0.193338116198142,0.2936012744903564,1.40366792678833,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0721329899091539,0.2927601337432861,1.2539539337158203,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5144111713184207,0.2555150985717773,0.4270329475402832,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.922684839429726,0.2061996559444982,0.326024055480957,3.9538865089416495,ok,
first-order-theorem-proving,4894,1224,51,6,0.5776143790849673,0.526983088402345,1.197871657786899,0.3514468669891357,2.975700616836548,ok,
heloc,8000,2000,22,2,0.7145,0.7140979502425285,0.5477688277511283,0.453730821609497,3.1880075931549072,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9806326760158468,0.0656807999405635,0.296903133392334,4.764691114425659,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.2603461377022996,2.0002728956183096,0.495311975479126,14.24934458732605,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6033855337510738,0.6811126107154046,0.5558528900146484,6.253537178039551,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.0351067571736757,0.2880721092224121,1.7152066230773926,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8047579234797572,0.4274000597650621,0.2474138736724853,0.2404780387878418,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649526324323072,0.1392791510749616,0.5783169269561768,3.2847769260406494,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630544,0.0884346068424413,0.3140954971313476,0.7432041168212891,ok,
mobile_c36_oversampling,41408,10352,6,2,0.954501545595054,0.954800421811096,0.1243178127134588,0.3536767959594726,21.228732109069824,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6615535383637468,0.7619763185861833,0.2711362838745117,0.8987629413604736,ok,
vehicle,676,170,18,4,0.8235294117647058,0.8223720031134364,0.3163819094606115,0.2517826557159424,0.2793679237365722,ok,
water_quality,6396,1600,20,2,0.888125,0.8458030330176395,0.2520001298786825,0.2819564342498779,2.098647356033325,ok,
wine,2043,511,4,2,0.7495107632093934,0.7480055120175853,0.5210154571691886,0.2451131343841552,0.2095160484313964,ok,
wine-quality-red,1279,320,4,6,0.578125,0.552955146486907,0.9359498121232324,0.2452278137207031,0.2992177009582519,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2202542859279519,11.14461588859558,12.778976678848268,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7853695707391415,0.7776167080811929,0.460754787086382,0.4590203762054443,17.979269981384277,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4434824591996716,0.2893316745758056,6.326985836029053,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.2833887054173796,0.273003339767456,0.6764028072357178,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6534785328375148,0.5189666298333313,0.2867345809936523,2.5382354259490967,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7600683870278356,0.5405616023324408,0.2498126029968261,0.3909776210784912,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6780376497432972,0.6780538218549311,0.6517218374561009,0.412341833114624,22.0481059551239,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5216200798630919,0.3812572970373815,0.691407521274829,0.4366240501403808,21.99234390258789,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.689757474526162,0.5987901941864608,0.2973160743713379,2.8965160846710205,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6240301684792138,0.2600665092468261,0.4454298019409179,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4380204542583201,1.1383474487712937,0.4839186668395996,3.791048526763916,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3852762929719147,0.2708353996276855,0.5561642646789551,ok,
INNHotelsGroup,29020,7255,17,2,0.8354238456237078,0.8279996068179655,0.3945703171240087,0.4636044502258301,17.49160408973694,ok,
abalone,3341,836,8,3,0.6411483253588517,0.6469861992721457,0.7613964360921773,0.2541334629058838,0.8268911838531494,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5647790235941619,0.6709128061384684,0.2505810260772705,0.344095230102539,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0855791369193456,0.2919578552246094,0.5844314098358154,ok,
autoUniv-au7-1100,880,220,12,5,0.3863636363636363,0.3664615414551632,1.4443399925357838,0.2515726089477539,0.2861547470092773,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.9637886055691856,0.1202875954491737,0.2591230869293213,0.4915113449096679,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6975043021860499,0.5791869775692059,0.3313519954681396,5.188307285308838,ok,
electricity,36249,9063,8,2,0.8042590753613593,0.8014635243755592,0.4165510640274142,0.4038441181182861,22.76976752281189,ok,
led24,2560,640,24,10,0.7359375,0.7324846203044986,0.9390834064291136,0.2687952518463135,0.9389467239379884,ok,
led7,2560,640,7,10,0.7359375,0.7297279995194811,0.8176658033943628,0.2521448135375976,0.5644183158874512,ok,
letter,16000,4000,15,26,0.9645,0.9644708748084068,0.1626555707817891,0.4780941009521484,20.678123712539676,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9227884779273904,0.9227693760124122,0.3307255947489583,0.8661503791809082,25.867178916931152,ok,
SDSS17,80000,20000,12,3,0.9633,0.9631225423915863,0.1255448954906398,11.571269035339355,103.14527773857117,ok,
JapaneseVowels,7968,1993,14,9,0.9904666332162568,0.9904301423058254,0.0326983843795369,0.3266723155975342,2.646780252456665,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8694625832443874,0.3083755882898291,0.3377289772033691,5.347970962524414,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0298622231297011,0.3172855377197265,1.9680914878845213,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7410812858392622,0.4057917066632922,0.3048529624938965,2.0873026847839355,ok,
bank,36168,9043,16,2,0.884662169633971,0.8351386156839541,0.2539223534387106,0.5241467952728271,24.949782371521,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8450560103403706,0.3153862557924514,0.2740414142608642,0.6091065406799316,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8506380709557098,0.2921721929135667,0.2859110832214355,1.4369385242462158,ok,
kropt,22444,5612,6,18,0.605488239486814,0.5889892596804013,1.1408086703822695,0.3417556285858154,27.441075563430783,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8075669642857143,1.1700154893936492,0.3150148391723633,4.186473369598389,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8856161297603721,0.2509284109025796,0.3115248680114746,3.271883964538574,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.876040703052729,0.28283209225215,0.2570140361785888,0.6383452415466309,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9237232083862236,0.2007902573761427,0.3921205997467041,0.6755692958831787,ok,
satimage,5144,1286,36,6,0.906687402799378,0.9020813352458444,0.2270962515025409,0.3264222145080566,2.5030879974365234,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7674803811432978,0.5149639350391099,0.2753665447235107,0.6612262725830078,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7896194102449523,0.4228406141128066,0.319709300994873,1.8968806266784668,ok,
turiye_student_evaluation,4656,1164,32,5,0.4656357388316151,0.3511209450270981,1.3562420131795965,0.3069286346435547,2.087712526321411,ok,
waveform-5000,4000,1000,40,3,0.843,0.8418380916831085,0.4061150809405193,0.3129036426544189,2.047189950942993,ok,
