dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
car-evaluation,1382,346,21,4,0.976878612716763,0.9771444454831776,0.0547524616547483,0.2306418418884277,0.4855644702911377,ok,
churn,4000,1000,20,2,0.954,0.9521773422689772,0.1525348945408142,0.2491621971130371,1.38161039352417,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5818602690468989,0.8742669663949262,0.2198083400726318,0.3102414608001709,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.960212968071854,0.0730041755155641,0.437546968460083,5.378504991531372,ok,
contraceptive_method_choice,1178,295,9,3,0.6237288135593221,0.6159581513439157,0.8228493184298155,0.238534927368164,0.315251350402832,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9620803818909764,0.9621243706159432,0.0867422632415783,1.2301640510559082,176.28168940544128,ok,
led24,2560,640,24,10,0.734375,0.7295468063035995,0.7880674968786965,0.2573566436767578,0.96164870262146,ok,
led7,2560,640,7,10,0.740625,0.7362681939673459,0.7869872338200282,0.2250862121582031,0.5779695510864258,ok,
letter,16000,4000,15,26,0.98625,0.986246703744862,0.0378054754485054,0.3645381927490234,20.0700581073761,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9677859212544742,0.9677848468561572,0.0924452054731231,0.8302278518676758,25.759222269058228,ok,
texture,4400,1100,40,11,1.0,1.0,0.0009390863723971,0.2890152931213379,6.627142190933228,ok,
water_quality,6396,1600,20,2,0.9075,0.8949554794520549,0.2164673637769149,0.2529048919677734,2.083041191101074,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.2605402587249844,1.0985071197833085,0.2521593570709228,1.4352943897247314,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.863,0.8626131659409265,0.2979135935804777,0.2538857460021972,1.4171459674835205,ok,
wine,2043,511,4,2,0.7749510763209393,0.7740373723435575,0.4541981162410016,0.2183506488800048,0.2079291343688964,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6125473055518272,0.9846571957941526,0.2211189270019531,0.307708740234375,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7375680343875796,0.5823990243254505,12.435128211975098,4.760387182235718,ok,
California-Housing-Classification,16512,4128,8,2,0.9127906976744186,0.912790083533052,0.2084288013843339,0.4350380897521972,5.946534156799316,ok,
Credit_c,80000,20000,22,3,0.79545,0.7956357294924835,0.4899302375940062,1.1869971752166748,112.47824907302856,ok,
compass,13315,3329,17,2,0.8293781916491438,0.8293419724895494,0.3768848458344948,0.3109378814697265,5.24850606918335,ok,
credit,13371,3343,10,2,0.7831289261142687,0.7831120418125022,0.4620168227376884,0.2711381912231445,4.574092864990234,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6389898791392356,0.6333549486021781,0.6258860886074452,1.0635645389556885,113.52857851982117,ok,
gina_agnostic,2774,694,970,2,0.920749279538905,0.9207418715602324,0.2279053307026746,1.8048279285430908,32.8367223739624,ok,
internet_usage,8086,2022,70,46,0.4703264094955489,0.3460336660351131,1.592331293353924,0.5113546848297119,14.311127662658691,ok,
kc1,1687,422,21,2,0.8815165876777251,0.8616718765755772,0.3057022876803757,0.224785566329956,0.6066567897796631,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8863198458574181,0.8857702422919813,0.2585064176916772,0.2531449794769287,1.432265043258667,ok,
kr-vs-k,22444,5612,6,18,0.8610121168923734,0.8605605228831587,0.4028451122241319,0.2706985473632812,28.066842317581177,ok,
mobile_c36_oversampling,41408,10352,6,2,0.990533230293663,0.9905328195660474,0.0274082891751214,0.313528299331665,21.392901182174683,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2319999672342139,0.2215893268585205,0.664268970489502,ok,
spambase,3680,921,57,2,0.9457111834961998,0.9454201146011076,0.1468640359993011,0.2862629890441894,2.391452550888061,ok,
statlog,800,200,20,2,0.74,0.7226666666666667,0.5151051071615909,0.2233004570007324,0.3104579448699951,ok,
sylvine,4099,1025,20,2,0.9668292682926828,0.9668196044861463,0.0787010536817816,0.2430038452148437,1.419365644454956,ok,
thyroid-ann,3017,755,21,3,0.990728476821192,0.9905986229528848,0.0216088835342621,0.2304844856262207,1.0944163799285889,ok,
thyroid,5760,1440,21,3,0.9944444444444444,0.9943132927712988,0.0164438676231941,0.2464141845703125,2.0569350719451904,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.0526602292795506,0.2486317157745361,2.083136320114136,ok,
wall-robot-navigation,4364,1092,24,4,0.9862637362637364,0.9862686088806808,0.0363989659481461,0.2511520385742187,1.6428966522216797,ok,
waveform-5000,4000,1000,40,3,0.868,0.8676244327850255,0.3028301302638674,0.2678258419036865,2.05427622795105,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9115135523667396,0.2423447318823325,0.3129827976226806,0.2913265228271484,ok,
wine-quality-red,1279,320,4,6,0.678125,0.6629878747383501,0.7931957519851923,0.2066652774810791,0.3004457950592041,ok,
wine-quality-white,3918,980,11,7,0.6836734693877551,0.6755129996810063,0.7577680052184074,0.2223310470581054,1.0585441589355469,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.4118940450330144,1.6297360809206551,12.718428373336792,6.063894987106323,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4388317371776538,0.3115992546081543,6.213003635406494,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8706553447746426,0.2684421510699716,0.2871818542480469,0.6697723865509033,ok,
Data_Science_for_Good_Kiva_Crowdfunding,536964,134241,11,4,0.9646456745703622,0.964644191339508,0.0911142196361689,3.590585231781006,4276.998206377029,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8765,0.8654231312914972,0.3193623624145777,12.995351791381836,5.442333936691284,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7344285714285714,0.734044545060732,0.543498104370833,0.5137684345245361,53.09267425537109,ok,
KDDCup09_upselling,4102,1026,49,2,0.804093567251462,0.8037802273084078,0.3778678288666045,0.3942654132843017,2.4718122482299805,ok,
MagicTelescope,15216,3804,9,2,0.8838065194532071,0.881828646753103,0.2817043083826983,0.3201370239257812,5.572621822357178,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.456807737847627,0.2430441379547119,0.1966662406921386,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738274728054641,0.2989232920552232,0.2282660007476806,0.5525329113006592,ok,
Rain_in_Australia,116368,29092,18,3,0.8504743572116046,0.8418863152828804,0.3739600388575304,1.351860284805298,217.94606566429135,ok,
jm1,8708,2177,21,2,0.8226917776757005,0.7859206374834125,0.4196372495339083,0.2939114570617676,3.3145267963409424,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8621151271753681,0.8602989453894033,0.2352336387080913,0.3193411827087402,21.819551944732662,ok,
madeline,2512,628,259,2,0.7038216560509554,0.7037976204783079,0.6004545692939596,0.5606615543365479,6.252907991409302,ok,
mammography,8946,2237,6,2,0.988377291014752,0.9876352025072204,0.0321730566146206,0.2597658634185791,1.7210071086883545,ok,
mfeat-fourier,1600,400,76,10,0.8825,0.8811271724058736,0.2956439701954301,0.2889068126678467,1.3058521747589111,ok,
mfeat-karhunen,1600,400,64,10,0.965,0.9648200450340718,0.1279013351581799,0.2742905616760254,1.1448571681976318,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7551514277425558,0.4951093606963143,0.2196619510650634,0.3543565273284912,ok,
mfeat-zernike,1600,400,47,10,0.8225,0.818364025576206,0.3093459945115584,0.263979434967041,0.9121909141540528,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0001175510469075,0.4089424610137939,0.7396540641784668,ok,
microaggregation2,16000,4000,20,5,0.64075,0.5932012576051312,0.8808474616647168,0.3370156288146972,7.234996557235718,ok,
one-hundred-plants-texture,1279,320,64,100,0.91875,0.9186160714285714,0.3464417638730648,0.2830414772033691,4.530595779418945,ok,
optdigits,4496,1124,64,10,0.9875444839857652,0.9875316444630914,0.0381532209234921,0.3359596729278564,3.164623498916626,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8623569270071921,0.2662996921271515,0.2445592880249023,0.6647305488586426,ok,
phoneme,4323,1081,5,2,0.9037927844588344,0.9031433122933364,0.2234905209641561,0.2232336997985839,0.6417160034179688,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7762711864406779,0.7617808973749368,0.5660334135936801,0.2615854740142822,1.647763967514038,ok,
qsar,844,211,40,2,0.8957345971563981,0.894528318071669,0.2832826592573995,0.2451441287994384,0.4844353199005127,ok,
ringnorm,5920,1480,20,2,0.9804054054054054,0.9804006889682948,0.0641833256637547,0.2625372409820556,2.090477228164673,ok,
shuttle,46400,11600,9,7,0.999396551724138,0.9993743249563456,0.0017565130540088,0.4151191711425781,36.036672592163086,ok,
BNG(breast-w),31492,7874,9,2,0.9880619761239524,0.9880702917603402,0.0333175785961551,13.185944318771362,20.59993457794189,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7488223952853943,0.5163812082079818,0.2816300392150879,0.3891782760620117,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.7465940054495913,0.5092945450297113,0.2856233119964599,0.3856806755065918,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7629427792915532,0.7625153149838787,0.4957357119268676,0.2707605361938476,0.3788657188415527,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.6862521391899601,0.6857413173880443,0.5923223978697257,0.4272127151489258,21.908552646636963,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7897399116134175,0.4541215428850754,0.2136304378509521,0.2223074436187744,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.66875,0.6617605998962945,0.6150912827105636,0.219487190246582,0.442758560180664,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6808011265842591,0.5479872001809516,0.2219419479370117,0.4412968158721924,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.6105263157894737,0.5604572750331756,0.7955801605467921,0.2248487472534179,1.124744176864624,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.8019311064718163,0.8033659254345116,0.4311579300787167,0.3257725238800049,6.001664638519287,ok,
Indian_pines,7315,1829,220,8,0.9589939857845816,0.9587199105928944,0.1175158888113845,0.8505144119262695,17.274368286132812,ok,
UJI_Pen_Characters,1091,273,80,35,0.5641025641025641,0.5548911756249536,1.4777921417801594,0.2790567874908447,2.8261642456054688,ok,
accelerometer,122403,30601,4,4,0.7412176072677363,0.7389892787766127,0.5389077214201687,0.4336423873901367,225.819518327713,ok,
kropt,22444,5612,6,18,0.8569137562366358,0.8561297201778783,0.4141500452734459,0.3914675712585449,27.3935067653656,ok,
mozilla4,12436,3109,4,2,0.9404953361209392,0.9396702739355584,0.1734270405918251,0.2311916351318359,1.7350523471832275,ok,
okcupid_stem,21341,5336,13,3,0.7473763118440779,0.6859000220458761,0.5962302816811995,0.3776955604553222,9.942034482955933,ok,
ozone-level-8hr,2027,507,72,2,0.9487179487179488,0.9339651450534407,0.1364830259822929,0.281630277633667,1.5770268440246582,ok,
page-blocks,4378,1095,10,5,0.978082191780822,0.977888051392018,0.0865463434654946,0.223712682723999,1.1618382930755615,ok,
pendigits,8793,2199,16,10,0.9968167348794906,0.996819604653752,0.01429229005941,0.2644350528717041,2.9601993560791016,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9291338582677166,0.9290158147227644,0.1923796017005504,0.2244763374328613,0.673137903213501,ok,
rl,3976,994,12,2,0.8430583501006036,0.8430272108843537,0.3421621801314686,0.2231302261352539,1.0952749252319336,ok,
segment,1848,462,17,7,0.9329004329004328,0.9330590345040856,0.1650626405218556,0.22080659866333,0.5996410846710205,ok,
semeion,1274,319,256,10,0.9529780564263324,0.9532879829108956,0.1495537672635435,0.4477229118347168,3.139716148376465,ok,
steel_plates_faults,1552,389,27,7,0.8457583547557841,0.8457619692018535,0.4051037909074257,0.2464971542358398,0.6389217376708984,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7912257278599857,0.4115765443115825,0.2646653652191162,1.8937063217163088,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6743784581598118,0.7101080431487782,0.3530805110931396,0.9069664478302002,ok,
turiye_student_evaluation,4656,1164,32,5,0.5077319587628866,0.4596184344720757,1.2294695869113654,0.2641515731811523,2.0775647163391118,ok,
walking-activity,119465,29867,4,22,0.6644791910804567,0.6634021229978435,0.9399891942854286,0.4542443752288818,375.7148106098175,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7112085072156479,0.578175085800354,12.434175729751589,4.043725967407227,ok,
CDC_Diabetes_Health_Indicators,202944,50736,21,2,0.8672343109429203,0.829350119866572,0.3121744791529543,2.2690906524658203,635.0677914619446,ok,
Amazon_employee_access,26215,6554,7,2,0.9452242905096124,0.9329816396884992,0.1688460429033577,13.06474757194519,13.988673448562622,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7485577064444988,0.5030680986519246,0.2749018669128418,0.3594217300415039,ok,
E-CommereShippingData,8799,2200,10,2,0.6768181818181818,0.6665712559480672,0.5062539241415526,0.2852201461791992,2.5372307300567627,ok,
Employee,3722,931,8,2,0.8549946294307197,0.8488021000578317,0.3631260686356927,0.2371289730072021,0.964461088180542,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7473417721518988,0.7472183856438411,0.5172333254511176,0.3005673885345459,3.2171411514282227,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.7104392470051341,0.7099351131536942,0.5634705964312264,0.3763597011566162,22.08482766151428,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8768518518518519,0.8753217223784123,0.3208937519185205,0.2726120948791504,2.923130750656128,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.7549367088607595,0.7505915882850538,0.6715258835862045,0.3285245895385742,3.813187837600708,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3635847244113792,0.2485194206237793,0.5631475448608398,ok,
INNHotelsGroup,29020,7255,17,2,0.9015851137146796,0.9009206951624182,0.2303870160093138,0.4414124488830566,17.64584183692932,ok,
Smoking_and_Drinking_Dataset_with_body_signal,793076,198270,23,2,0.7394966459877944,0.739425647104831,0.5213982378319171,9.945685386657717,10012.150923252106,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.8147066294132588,0.8118372905793678,0.4083165975595972,12.827874183654783,21.253723621368408,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.7120365088419852,0.7120566822964876,0.5594340326484929,0.4644346237182617,22.294050931930546,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7138964577656676,0.7137434441720493,0.5670705426167034,0.2816648483276367,0.3912162780761719,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.6989161437535654,0.698519417083651,0.5806714568984226,0.4611611366271972,22.30785346031189,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2793141014654376,0.2936244010925293,0.4746999740600586,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2629414993942361,0.2659807205200195,0.4600443840026855,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8833434046314654,0.2760804263512629,0.2450330257415771,0.4967379570007324,ok,
SDSS17,80000,20000,12,3,0.97635,0.9762232567244856,0.0762819767605079,0.6378016471862793,104.5889015197754,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8265,0.8059728487239031,0.4162198144058411,0.4700105190277099,14.08761978149414,ok,
delta_ailerons,5703,1426,5,2,0.9509116409537168,0.9509027202578744,0.1612018979736502,0.2280662059783935,0.8585453033447266,ok,
dis,3017,755,29,2,0.9841059602649008,0.9784826392929236,0.0507205672772561,0.2664659023284912,1.243755340576172,ok,
dna,2548,638,180,3,0.9043887147335424,0.9026596321433684,0.2794750731893649,0.4308161735534668,4.421149253845215,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.508609195927058,0.2391719818115234,0.4235508441925049,ok,
dry_bean_dataset,10888,2723,16,7,0.9272860815277268,0.9272801162383288,0.1908407567176466,0.2964191436767578,3.974197149276733,ok,
eeg-eye-state,11984,2996,14,2,0.9909879839786382,0.9909857599166229,0.0262142004298424,0.2890746593475342,4.3355090618133545,ok,
electricity,36249,9063,8,2,0.9037846187796535,0.9037205383596164,0.2237130405383976,0.3747706413269043,23.01906013488769,ok,
estimation_of_obesity_levels,1688,423,16,7,0.983451536643026,0.9834688024019652,0.0321849635590294,0.2313966751098632,0.5394256114959717,ok,
eye_movements,8748,2188,27,3,0.7175502742230347,0.7169159045725753,0.6212049832344009,0.4385340213775635,3.7510387897491455,ok,
eye_movements_bin,6086,1522,20,2,0.626149802890933,0.6250879358316273,0.634735225267656,0.2692952156066894,2.14922308921814,ok,
first-order-theorem-proving,4894,1224,51,6,0.6372549019607843,0.6176509651028225,1.0461893433189786,0.3218693733215332,2.957739353179932,ok,
gas-drift,11128,2782,128,6,0.9964054636951832,0.9964043734741116,0.0181080896176996,0.8932013511657715,14.835107803344728,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9360730593607306,0.14917899173461,0.2350940704345703,0.2707107067108154,ok,
heloc,8000,2000,22,2,0.721,0.7207810923764231,0.5417925719615164,0.3016402721405029,3.1685893535614014,ok,
hill-valley,969,243,100,2,0.8641975308641975,0.8638932116056298,0.4241270640581511,0.2836840152740478,1.0314788818359375,ok,
house_16H,10790,2698,16,2,0.8891771682727947,0.8891759350680021,0.270927158085081,0.2957310676574707,3.922615766525269,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794522755291696,0.065366894368827,0.2655987739562988,4.815496444702148,ok,
ibm-employee-performance,1176,294,30,2,1.0,1.0,0.0314231312636526,0.2432038784027099,0.531684398651123,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.7855735120220733,0.7842595922597315,0.4583738719597042,0.323657751083374,3.956821918487549,ok,
internet_firewall,52425,13107,7,4,0.9310292210269322,0.92839777077415,0.1116136696914338,0.3457462787628174,44.90041399002075,ok,
maternal_health_risk,811,203,6,3,0.8719211822660099,0.8701077326808658,0.3394190938130152,0.2158155441284179,0.2304823398590088,ok,
mfeat-factors,1600,400,216,10,0.975,0.9749601170386908,0.1136140463116509,0.4159762859344482,3.2656538486480717,ok,
mfeat-pixel,1600,400,240,10,0.97,0.9699333404982212,0.1262689682341284,0.4712045192718506,3.637670516967773,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9989816700610998,0.998981399253474,0.0042101374981995,0.2637577056884765,1.2384169101715088,ok,
one-hundred-plants-margin,1280,320,64,100,0.878125,0.8712549603174601,0.5106647898632218,0.4051747322082519,4.2015416622161865,ok,
one-hundred-plants-shape,1280,320,64,100,0.796875,0.7846701388888888,0.7591932746580957,0.2759652137756347,4.150869846343994,ok,
online_shoppers,9864,2466,14,2,0.9067315490673156,0.9025437128349608,0.2251632739715714,0.2735347747802734,3.3053183555603027,ok,
pc1,887,222,21,2,0.945945945945946,0.9395752895752896,0.1538602903924578,0.2278330326080322,0.3576946258544922,ok,
pc4,1166,292,37,2,0.9075342465753424,0.9001695636473404,0.1803797512631535,0.2438430786132812,0.5897221565246582,ok,
pol,8065,2017,26,2,0.983143282102132,0.9831425279644326,0.0407793841706157,0.2894582748413086,3.471778154373169,ok,
satimage,5144,1286,36,6,0.926905132192846,0.9242251387381004,0.1827846049182009,0.2900664806365967,2.483610153198242,ok,
splice,2552,638,60,3,0.9592476489028212,0.9588496534804768,0.1828152366976451,0.3238527774810791,1.770678997039795,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.3908975507796425,0.2610254287719726,0.5618712902069092,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9721407624633432,0.9626845742135774,0.0897370443399097,0.4362003803253174,5.346560478210449,ok,
vehicle,676,170,18,4,0.8705882352941177,0.8694254510921179,0.2637337545322834,0.2379012107849121,0.2791533470153808,ok,
volkert,46648,11662,180,10,0.6961070142342651,0.6851407502814579,0.8577009808576141,3.4420831203460693,101.97654056549072,ok,
