dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45974683544303796,0.3430260741308899,1.2833044264792675,0.4116208553314209,9.303791284561157,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3863674869223308,0.3516960144042969,1.915877103805542,ok,
Indian_pines,7315,1829,220,8,0.7802077638053582,0.7554980648380266,0.4704725079941347,0.9825427532196045,34.4169487953186,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2876785048226352,0.37827277183532715,0.6968324184417725,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3114382635603105,0.385329008102417,0.738309383392334,ok,
UJI_Pen_Characters,1091,273,80,35,0.16117216117216118,0.15508429692307457,3.1556306212245953,0.5337395668029785,7.173593521118164,ok,
artificial-characters,8174,2044,7,10,0.8224070450097848,0.8218171422868726,0.729839191095738,0.3291473388671875,2.8221521377563477,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.35607087659544245,0.3471815586090088,1.8866138458251953,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7632722648133646,0.5133720311444313,0.37173938751220703,5.51399564743042,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.062251892121821605,0.33863019943237305,1.5968496799468994,ok,
dna,2548,638,180,3,0.8981191222570533,0.8964293219741936,0.3030525132025209,0.5285496711730957,4.897062063217163,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8694394884954363,0.4456989530978493,0.34502267837524414,0.661034345626831,ok,
eye_movements_bin,6086,1522,20,2,0.5558475689881734,0.555809985632184,0.6885372554511963,0.36351561546325684,2.648508310317993,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5704360081251397,1.137219412164705,0.42203760147094727,3.7766051292419434,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7548150064375407,0.5011728651316474,1.9593474864959717,55.77700114250183,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9792528171406454,0.047888218096786214,0.49582862854003906,1.7587416172027588,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8410323921025467,0.4042105864311995,0.30737757682800293,1.9656774997711182,ok,
mfeat-factors,1600,400,216,10,0.85,0.8517990944114427,1.0235368912601337,0.5037169456481934,5.961703777313232,ok,
mfeat-karhunen,1600,400,64,10,0.6325,0.6293420646627503,1.9571899313617431,0.3661386966705322,1.1410691738128662,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6898365140796585,0.5846717033461105,0.30968236923217773,0.35062241554260254,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446348544236298,0.29745979441191617,0.5484037399291992,3.6350927352905273,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0839721752333114,0.43526744842529297,8.40716028213501,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.690389384920635,2.308896742344556,0.36991381645202637,5.347278833389282,ok,
optdigits,4496,1124,64,10,0.9386120996441281,0.9391059224689706,0.2981067237209686,0.42107725143432617,3.1664741039276123,ok,
pendigits,8793,2199,16,10,0.9408822191905412,0.9409218697581985,0.1921424604810516,0.36307764053344727,2.963473320007324,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8686495375705774,0.3677026585880195,0.5134453773498535,2.492764472961426,ok,
splice,2552,638,60,3,0.8934169278996865,0.8910543746550162,0.3393811552300482,0.4092106819152832,1.780259132385254,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.552469449031605,0.3208150863647461,0.313279390335083,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7463385661596532,0.5529927595345329,0.3408644199371338,1.4263982772827148,ok,
texture,4400,1100,40,11,0.9236363636363636,0.9235879573936926,0.36521016192758077,0.3707132339477539,6.3536717891693115,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6510917539380084,0.7584662377620542,0.3213472366333008,0.2852461338043213,ok,
waveform-5000,4000,1000,40,3,0.702,0.7002055080634461,0.9228778071192292,0.5072290897369385,2.043736696243286,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5169808735163166,1.2772773055013307,0.3163168430328369,0.3109164237976074,ok,
