dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133875285471439,0.4730815887451172,7.285622835159302,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5490850366038933,0.9080697701549105,0.28750038146972656,2.621034860610962,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7632095849319279,0.447150645782002,0.5547325611114502,18.523121118545532,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.5081530369708507,0.9367882662083428,0.3927931785583496,6.517599582672119,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8978343118069145,0.259917319134789,0.2837185859680176,0.26981520652770996,ok,
heloc,8000,2000,22,2,0.7,0.6996106954613178,0.5753842071196978,3.149996042251587,3.5327470302581787,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801406364634445,0.06704824154377342,0.32649898529052734,5.922156572341919,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6227828143476547,0.5679335353446997,0.6435527943561892,0.3896310329437256,5.046278715133667,ok,
internet_usage,8086,2022,70,46,0.38229475766567755,0.24402446388539728,2.2269612950561783,1.0387539863586426,18.055818557739258,ok,
kr-vs-k,22444,5612,6,18,0.557911617961511,0.542866943142295,1.3200676557433566,0.3390967845916748,42.07765817642212,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8877203506135696,0.2672966875616376,0.311556339263916,1.2372374534606934,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6192286509204856,0.64570580694587,0.44203805923461914,9.92001748085022,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6250008671883672,1.52588489946037,0.3387165069580078,4.124631881713867,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2676951652071978,0.30292654037475586,0.6380534172058105,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8689439184700726,0.31452053715459904,0.28431129455566406,0.6365451812744141,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.91316169790145,0.21123957495822215,0.28484082221984863,0.6741495132446289,ok,
segment,1848,462,17,7,0.9264069264069265,0.9256889893193955,0.2034336785661485,0.3892948627471924,0.5766372680664062,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9124947534976491,0.487371943912194,0.5159595012664795,3.121513605117798,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7411797743373385,0.5306079652214049,0.32422375679016113,1.4172632694244385,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6496472705904791,0.8100346013341782,0.30634593963623047,0.8898029327392578,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7056263741755159,0.5785565978282656,0.2870180606842041,0.2803170680999756,ok,
water_quality,6396,1600,20,2,0.89625,0.8669812266784106,0.23910685119717867,0.3101177215576172,2.0796167850494385,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5685307082546431,0.9377381963073483,0.28586244583129883,0.29550719261169434,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5492231453892601,1.1562078110150387,0.2822139263153076,0.30501890182495117,ok,
