dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kc1,1687,422,21,2,0.8459715639810427,0.8097653912734943,0.3507124575317046,0.29466915130615234,0.6125407218933105,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7687861271676301,0.7583208186358398,0.44983954816541377,0.3302450180053711,2.4589388370513916,ok,
led24,2560,640,24,10,0.2421875,0.17078884339141476,2.2110803541245367,0.3270590305328369,1.5378177165985107,ok,
led7,2560,640,7,10,0.7,0.69760133005773,1.2089473494475733,0.301863431930542,1.4046003818511963,ok,
letter,16000,4000,15,26,0.4745,0.47185251440385745,2.4279974268225613,0.4167671203613281,22.71398115158081,ok,
mozilla4,12436,3109,4,2,0.839819877774204,0.8388044097408147,0.3917926094207338,0.2979874610900879,1.7372102737426758,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7321792260692465,0.6981372710877161,0.5411765997419142,0.3134734630584717,1.2388451099395752,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.71190488674196,0.5425069332122803,9.960721969604492,ok,
optdigits,4496,1124,64,10,0.905693950177936,0.9055374160999355,1.7835068031873258,0.3979628086090088,3.1586341857910156,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2811233735778665,0.30487942695617676,0.6385059356689453,ok,
phoneme,4323,1081,5,2,0.7511563367252544,0.7041891025987705,0.466240585699294,0.28760790824890137,0.6365158557891846,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6802259887005649,0.6095682856925142,0.817931940975015,0.3213808536529541,1.637138843536377,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9002624671916011,0.9000963318320389,0.2504676178464512,0.3125731945037842,0.681706428527832,ok,
satimage,5144,1286,36,6,0.8180404354587869,0.7960218085300923,0.65050171369471,0.3721761703491211,2.473299026489258,ok,
spambase,3680,921,57,2,0.8045602605863192,0.7885645003303697,0.46665291672097076,0.3604903221130371,2.387587547302246,ok,
steel_plates_faults,1552,389,27,7,0.519280205655527,0.4096844111533792,1.195453671265214,0.29813408851623535,0.6363570690155029,ok,
telco-customer-churn,5634,1409,18,2,0.7395315826827538,0.6432690233888199,0.5023720040088467,0.3364276885986328,1.8895483016967773,ok,
thyroid-ann,3017,755,21,3,0.9337748344370861,0.906871745414425,0.23189867673315193,0.40078139305114746,1.091559886932373,ok,
turiye_student_evaluation,4656,1164,32,5,0.43900343642611683,0.34639264211256926,1.37427188989887,0.3314199447631836,2.0751519203186035,ok,
waveform-5000,4000,1000,40,3,0.746,0.7420497431855557,0.921771981837882,0.3436131477355957,2.0329511165618896,ok,
wine,2043,511,4,2,0.6829745596868885,0.6812585468397102,0.5887852454586092,0.2826840877532959,0.20781159400939941,ok,
wine-quality-white,3918,980,11,7,0.5020408163265306,0.40222763974015074,1.2061778948651554,0.2953059673309326,1.0611114501953125,ok,
