dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
hill-valley,969,243,100,2,0.5432098765432098,0.5280776489666467,0.6879526165775601,0.33835601806640625,1.0627188682556152,ok,
house_16H,10790,2698,16,2,0.8539659006671608,0.8539453544704858,0.36461013080387134,0.3552227020263672,3.9249134063720703,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28916292266305926,0.3020026683807373,0.5328507423400879,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6748127709893575,0.6508156697011377,0.6153786490484053,0.38479161262512207,3.9354708194732666,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7933958054439982,0.7817586404330005,0.4898858061137494,0.37535738945007324,21.873112678527832,ok,
mfeat-factors,1600,400,216,10,0.945,0.9450012703737823,0.3975926699948085,0.5870473384857178,3.264011859893799,ok,
microaggregation2,16000,4000,20,5,0.565,0.41521291139830335,1.0707467127374801,0.41179633140563965,7.242167234420776,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.733103354978355,2.3838721040737973,0.33461570739746094,4.475937604904175,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17136606065539178,0.34764719009399414,1.5792248249053955,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9616057623353392,0.11996997888353182,0.2895679473876953,1.1507785320281982,ok,
pol,8065,2017,26,2,0.9360436291522063,0.9360415539457049,0.17283201379226218,0.3442502021789551,3.4581997394561768,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056313,0.2428546567508947,0.36388707160949707,2.3945672512054443,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7731967956775468,0.43893181158881595,0.33058595657348633,1.8957417011260986,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6459826006794428,0.7938245974933236,0.30240941047668457,0.8934028148651123,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7017301038062284,0.6047386778713836,0.4009242057800293,0.28215551376342773,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560546208811691,0.1284939617884349,0.31909775733947754,1.6437301635742188,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.779,0.7758443128539498,0.5035278316513634,0.31055426597595215,1.4154126644134521,ok,
