dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
eye_movements_bin,6086,1522,20,2,0.626149802890933,0.6250879358316273,0.634735225267656,0.26929521560668945,2.1492230892181396,ok,
first-order-theorem-proving,4894,1224,51,6,0.6372549019607843,0.6176509651028225,1.0461893433189786,0.3218693733215332,2.9577393531799316,ok,
gas-drift,11128,2782,128,6,0.9964054636951833,0.9964043734741117,0.018108089617699698,0.8932013511657715,14.835107803344727,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9360730593607306,0.14917899173461,0.2350940704345703,0.27071070671081543,ok,
heloc,8000,2000,22,2,0.721,0.7207810923764231,0.5417925719615164,0.30164027214050293,3.1685893535614014,ok,
hill-valley,969,243,100,2,0.8641975308641975,0.8638932116056298,0.4241270640581511,0.28368401527404785,1.0314788818359375,ok,
house_16H,10790,2698,16,2,0.8891771682727947,0.8891759350680021,0.27092715808508105,0.2957310676574707,3.9226157665252686,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794522755291695,0.06536689436882706,0.26559877395629883,4.815496444702148,ok,
ibm-employee-performance,1176,294,30,2,1.0,1.0,0.031423131263652676,0.24320387840270996,0.531684398651123,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.7855735120220733,0.7842595922597315,0.45837387195970425,0.323657751083374,3.956821918487549,ok,
internet_firewall,52425,13107,7,4,0.9310292210269322,0.92839777077415,0.11161366969143385,0.3457462787628174,44.90041399002075,ok,
maternal_health_risk,811,203,6,3,0.8719211822660099,0.8701077326808658,0.33941909381301527,0.21581554412841797,0.2304823398590088,ok,
mfeat-factors,1600,400,216,10,0.975,0.9749601170386907,0.11361404631165094,0.41597628593444824,3.2656538486480713,ok,
mfeat-pixel,1600,400,240,10,0.97,0.9699333404982212,0.1262689682341284,0.4712045192718506,3.6376705169677734,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9989816700610998,0.998981399253474,0.0042101374981995485,0.26375770568847656,1.2384169101715088,ok,
one-hundred-plants-margin,1280,320,64,100,0.878125,0.8712549603174601,0.5106647898632218,0.40517473220825195,4.2015416622161865,ok,
one-hundred-plants-shape,1280,320,64,100,0.796875,0.7846701388888888,0.7591932746580957,0.27596521377563477,4.150869846343994,ok,
online_shoppers,9864,2466,14,2,0.9067315490673155,0.9025437128349609,0.2251632739715714,0.27353477478027344,3.3053183555603027,ok,
pc1,887,222,21,2,0.9459459459459459,0.9395752895752896,0.1538602903924578,0.22783303260803223,0.3576946258544922,ok,
pc4,1166,292,37,2,0.9075342465753424,0.9001695636473404,0.18037975126315353,0.24384307861328125,0.5897221565246582,ok,
pol,8065,2017,26,2,0.9831432821021319,0.9831425279644326,0.040779384170615794,0.2894582748413086,3.471778154373169,ok,
satimage,5144,1286,36,6,0.926905132192846,0.9242251387381004,0.1827846049182009,0.2900664806365967,2.483610153198242,ok,
splice,2552,638,60,3,0.9592476489028213,0.9588496534804769,0.18281523669764516,0.3238527774810791,1.770678997039795,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.39089755077964256,0.26102542877197266,0.5618712902069092,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9721407624633431,0.9626845742135774,0.08973704433990978,0.4362003803253174,5.346560478210449,ok,
vehicle,676,170,18,4,0.8705882352941177,0.8694254510921179,0.2637337545322834,0.2379012107849121,0.27915334701538086,ok,
volkert,46648,11662,180,10,0.6961070142342651,0.6851407502814579,0.8577009808576141,3.4420831203460693,101.97654056549072,ok,
