dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
UJI_Pen_Characters,1091,273,80,35,0.23443223443223443,0.2159926619174103,2.8573759923031505,0.3333120346069336,2.8254804611206055,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1725347325670552,0.32675790786743164,1.2407665252685547,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3841129568106312,0.9123998959251959,0.41276097297668457,2.066044569015503,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11185309440870406,0.5017364025115967,5.346418142318726,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07895661492551849,0.32927632331848145,1.2437148094177246,ok,
dry_bean_dataset,10888,2723,16,7,0.866691149467499,0.8639437586093975,0.43666859279742304,0.3540616035461426,3.9491145610809326,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7210401891252955,0.7125395573233398,0.966642253279333,0.2886488437652588,0.5396335124969482,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5801430062040155,0.6725802508851138,0.3266627788543701,2.148988962173462,ok,
gas-drift,11128,2782,128,6,0.9547088425593099,0.9549942218442835,0.2793877108627713,0.9665648937225342,14.831690073013306,ok,
internet_usage,8086,2022,70,46,0.3437190900098912,0.21565197316440685,2.5958877259917252,0.7114777565002441,14.679827690124512,ok,
led24,2560,640,24,10,0.59375,0.5664342071626179,1.4283362789480734,0.3277618885040283,0.9328267574310303,ok,
led7,2560,640,7,10,0.725,0.7212955522175448,0.8758231170275865,0.3243598937988281,0.5568869113922119,ok,
letter,16000,4000,15,26,0.737,0.7383518885804297,1.5861604075429596,0.4171915054321289,18.58814287185669,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6050022100433405,0.6917939393540067,0.46536803245544434,9.982927083969116,ok,
online_shoppers,9864,2466,14,2,0.8596918085969181,0.8130929741874747,0.3177652462977884,0.36609792709350586,3.3067593574523926,ok,
page-blocks,4378,1095,10,5,0.9506849315068493,0.9440011243784736,0.16025818260348143,0.45108675956726074,1.1554734706878662,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1750066096851678,0.31774115562438965,0.3618910312652588,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.28164750969781327,0.33214259147644043,0.595848560333252,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6836158192090396,0.6120082852476719,0.7987853659163181,0.3505728244781494,1.6494441032409668,ok,
rl,3976,994,12,2,0.6408450704225352,0.6390032502708559,0.627832264054827,0.3212580680847168,1.0881845951080322,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23181846641661782,0.32117390632629395,0.6504373550415039,ok,
splice,2552,638,60,3,0.7695924764890282,0.7535732748961523,0.5888241334654332,0.42205190658569336,1.784123420715332,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8011027253668763,0.43694909800730675,0.3502228260040283,0.5679421424865723,ok,
sylvine,4099,1025,20,2,0.6956097560975609,0.6934772156692239,0.6038839539480355,0.34006452560424805,1.4276132583618164,ok,
thyroid,5760,1440,21,3,0.9354166666666667,0.9081437431933488,0.22015959480071218,0.34361696243286133,2.0601093769073486,ok,
twonorm,5920,1480,20,2,0.9621621621621622,0.9621617475698351,0.10371115746070583,0.4931776523590088,2.083570718765259,ok,
wall-robot-navigation,4364,1092,24,4,0.8681318681318682,0.8624292188303845,0.49060000007015797,0.3534572124481201,1.6471619606018066,ok,
wine-quality-white,3918,980,11,7,0.5591836734693878,0.4984907009115173,1.0701295302680032,0.322054386138916,1.0595412254333496,ok,
