dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
MagicTelescope,15216,3804,9,2,0.8372765509989485,0.830605108752521,0.37954430870197037,0.33843994140625,5.374547243118286,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3066759949661808,0.4148712158203125,0.46987366676330566,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.4552435291116816,0.2734794616699219,0.1934671401977539,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28729762327622427,0.29763317108154297,0.4501969814300537,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3321124781710656,0.29980897903442383,0.48479557037353516,ok,
UJI_Pen_Characters,1091,273,80,35,0.23443223443223443,0.2070561974996801,2.9606122532316914,0.3297436237335205,2.703507900238037,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.1308210797887014,0.3043663501739502,1.2430129051208496,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2720197197667554,1.5200551064457453,0.2812671661376953,0.27886486053466797,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.16059427722945954,0.2878913879394531,0.36723780632019043,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.34447968676224167,0.3018796443939209,1.3813555240631104,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7661480899572888,0.45086795147793224,0.5286657810211182,13.904361248016357,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.850999431251494,0.38181901077808067,0.4618701934814453,3.898125171661377,ok,
internet_firewall,52425,13107,7,4,0.6852063782711528,0.6831680609664453,0.2976250986043513,0.39954662322998047,44.079957008361816,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1772618837600637,0.34250593185424805,1.5789241790771484,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9607274142990816,0.12036899710926968,0.28650760650634766,1.1505300998687744,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2699711449331377,0.2998812198638916,0.5899784564971924,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335635242636805,0.16920554482053568,0.3455634117126465,3.4804794788360596,ok,
semeion,1274,319,256,10,0.799373040752351,0.7996879480247622,0.8261265142921647,0.5131053924560547,3.145240306854248,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7785410058260178,0.4361118299371988,0.33596181869506836,1.9013762474060059,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.13606824413510418,0.3010551929473877,1.0990335941314697,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6481914250496066,0.8115979674240096,0.4149587154388428,0.8945837020874023,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.05705699246698134,0.3194851875305176,2.0825374126434326,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.782,0.7775670960026155,0.555476277069814,0.3065156936645508,1.4169788360595703,ok,
