dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
page-blocks,4378,1095,10,5,0.9662100456621004,0.9642315224528362,0.119153859318526,0.2586162090301513,1.1456570625305176,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8598532811868116,0.3319319074345061,0.248605728149414,0.6371848583221436,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.975668120309284,0.0781871300541971,0.2897861003875732,2.072231769561768,ok,
spambase,3680,921,57,2,0.9120521172638436,0.911161957626624,0.2470690412865478,0.4391689300537109,2.387875556945801,ok,
texture,4400,1100,40,11,0.9727272727272728,0.9727070587042996,0.1301207655347501,0.3136560916900635,6.463758230209351,ok,
Credit_c,80000,20000,22,3,0.6422,0.626926924823312,0.7604981554575173,11.654916286468506,111.91960859298706,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2843543343944272,0.3518438339233398,0.4716572761535644,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2651110488077784,0.3144271373748779,0.4571194648742676,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0379078225116826,0.3702592849731445,1.9661667346954343,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8222316024941534,0.3825461955275878,0.3386123180389404,1.0959677696228027,ok,
artificial-characters,8174,2044,7,10,0.6154598825831703,0.5965406552288779,1.011629036783416,0.3398749828338623,2.2462053298950195,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5623246229049832,0.8829376922583251,0.3169727325439453,0.3201823234558105,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154672,0.1807078907458951,0.3214008808135986,0.86049485206604,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.07648228972845,0.3459291458129883,1.2533252239227295,ok,
dna,2548,638,180,3,0.658307210031348,0.6039497651620634,0.6870946915395463,0.5301792621612549,4.42104172706604,ok,
eye_movements_bin,6086,1522,20,2,0.5860709592641261,0.5859308200544112,0.6843406564015071,0.505197286605835,2.153441905975342,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9135827137248874,0.199607265285392,0.3174271583557129,0.2800643444061279,ok,
heloc,8000,2000,22,2,0.7185,0.7183444557256745,0.5482265441547821,0.384157657623291,3.1719460487365723,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2776040168105296,0.3187806606292724,0.5392382144927979,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6172644856129287,0.564004173454413,0.6429230101573505,0.4275591373443603,3.951205015182495,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7546977748723376,0.4462818556048163,0.3640115261077881,3.3085758686065674,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8258323834663147,0.3403832847974004,0.3348815441131592,0.6098976135253906,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.84511286521773,0.3151034873934068,0.3398575782775879,1.4419612884521484,ok,
kropt,22444,5612,6,18,0.4481468282252316,0.4229017480115484,1.5814800148741532,0.4009535312652588,30.222082138061523,ok,
one-hundred-plants-texture,1279,320,64,100,0.85,0.8430530753968253,1.34986227863364,0.3731651306152344,4.656237363815308,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2661594406834769,0.3489234447479248,0.6478712558746338,ok,
pol,8065,2017,26,2,0.9429846306395636,0.9429842101983864,0.1666977621117696,0.4041018486022949,3.479989051818848,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.4016240469672876,0.372481107711792,0.5722653865814209,ok,
sylvine,4099,1025,20,2,0.9151219512195122,0.9148633034134662,0.2492761614568968,0.3665826320648193,1.429180145263672,ok,
thyroid-ann,3017,755,21,3,0.9589403973509932,0.9505713585966742,0.0923445547951439,0.3457858562469482,1.103362798690796,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125552,0.066092537038946,0.3737905025482178,2.09436297416687,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.2038201538063371,1.098458455453304,0.5072119235992432,1.4388422966003418,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8922081921773946,0.8923883976798551,0.2740979255673028,11.782007932662964,179.91242790222168,ok,
optdigits,4496,1124,64,10,0.947508896797153,0.9476936864139084,0.5560032358468034,0.4502472877502441,3.1744539737701416,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.666004529877828,0.6649999599669633,0.3586897850036621,1.6484477519989014,ok,
segment,1848,462,17,7,0.8982683982683982,0.895879371255311,0.2495807452103201,0.311814546585083,0.5821700096130371,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.9936740333842224,0.0221838117414346,0.5083863735198975,35.93950963020325,ok,
SDSS17,80000,20000,12,3,0.91775,0.9171242836832488,0.2438508744494204,11.13832664489746,102.78541111946106,ok,
JapaneseVowels,7968,1993,14,9,0.9553437029603612,0.954841054840344,0.2146929722078322,0.3445272445678711,2.6525888442993164,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3498472797696343,0.3886528015136719,1.4228901863098145,ok,
MagicTelescope,15216,3804,9,2,0.869348054679285,0.8659954793458123,0.323070784835992,0.3604300022125244,5.320708751678467,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4882145900895228,0.2655413150787353,0.2065262794494629,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3260817161823134,0.2556519508361816,0.5439844131469727,ok,
UJI_Pen_Characters,1091,273,80,35,0.3882783882783883,0.375132635418166,2.288822958573057,0.3060755729675293,3.0004770755767822,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1266969032943513,0.2951760292053222,0.5812702178955078,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4031048951048951,0.6874370371127833,0.2458472251892089,0.135411262512207,ok,
churn,4000,1000,20,2,0.896,0.871110515226968,0.2648493828197996,0.2771306037902832,1.3904201984405518,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7828092404393653,0.4334053106283912,0.6395668983459473,13.74362087249756,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9805781782399,0.0687181369646504,0.295398473739624,4.711511611938477,ok,
internet_usage,8086,2022,70,46,0.3531157270029673,0.223014118925457,2.457348786660916,0.4853177070617676,14.993479013442991,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5822940391140201,0.6862579537165573,0.556591272354126,6.2370970249176025,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9822558765663048,0.0423364008723755,0.2863941192626953,1.7022325992584229,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7608571666017501,0.5025539478949653,0.2457849979400634,0.2399258613586425,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574679126060724,0.3162416198581042,0.5912854671478271,3.2750699520111084,ok,
microaggregation2,16000,4000,20,5,0.55875,0.4013789105863787,1.104325131390404,0.3794412612915039,7.144379615783691,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6043517766955268,1.5362002016292948,0.3079700469970703,4.62956690788269,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1610887029620529,0.3209419250488281,1.601809024810791,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8269870957026595,0.2321282178158843,0.2744665145874023,0.5970878601074219,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3044199814078182,0.275317907333374,0.4861023426055908,ok,
rl,3976,994,12,2,0.6609657947686117,0.6566845851503769,0.626455512115752,0.2619218826293945,1.08317232131958,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2393737135616833,0.2608993053436279,0.6515712738037109,ok,
splice,2552,638,60,3,0.677115987460815,0.6318384975727399,0.6985305249887749,0.5035383701324463,1.7879984378814695,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0981766544976716,0.4653770923614502,5.338302373886108,ok,
wine,2043,511,4,2,0.735812133072407,0.7352992394285063,0.531781430860668,0.262195348739624,0.2121407985687255,ok,
wine-quality-white,3918,980,11,7,0.563265306122449,0.5177983509600247,1.0629154370333576,0.2683925628662109,1.0624282360076904,ok,
volkert,46648,11662,180,10,0.5108900703138398,0.4276535098085241,1.465920456692075,13.93913507461548,121.02377724647522,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5119113550876448,0.2846777439117431,0.4225761890411377,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156812,0.9152310042121689,0.2325547802948787,0.3688304424285888,3.954130172729492,ok,
first-order-theorem-proving,4894,1224,51,6,0.4844771241830065,0.3815673682392139,1.33480682749944,0.3739771842956543,2.9574222564697266,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5139732108076471,0.6919740754672971,0.3471021652221679,1.033076524734497,ok,
house_16H,10790,2698,16,2,0.8736100815418829,0.8735836666697355,0.318773642217264,0.3335068225860595,3.915470838546753,ok,
internet_firewall,52425,13107,7,4,0.782406347753109,0.7187086217192321,0.3391989256514548,0.3678047657012939,44.39559412002564,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1855912382827891,0.261516809463501,0.354907751083374,ok,
pendigits,8793,2199,16,10,0.9681673487949068,0.9681487922050004,0.1380997121952992,0.2932119369506836,2.9818334579467773,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8639414985606412,1.0584384762767467,0.5656871795654297,3.138871431350708,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9445966821553762,0.0967815549005638,0.2901501655578613,2.0586907863616943,ok,
water_quality,6396,1600,20,2,0.89375,0.8637759550321071,0.2471581282514582,0.2693245410919189,2.080740213394165,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8855621044898231,0.3062962133018644,0.2376091480255127,0.2887253761291504,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5570334584929448,0.9647642578309924,0.2340345382690429,0.2953324317932129,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2204996789785273,10.770346879959106,12.87387752532959,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7491744983489967,0.7234840275375118,0.5073883133642095,0.4832894802093506,17.868727445602417,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4453883945323409,0.3165702819824219,6.354904174804688,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.28568191158881,0.2753729820251465,0.6809182167053223,ok,
Employee,3722,931,8,2,0.832438238453276,0.8205957730178117,0.4124466424651198,0.2634871006011963,0.9489419460296632,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739240506329114,0.7390801548288577,0.5362209526528376,0.3253324031829834,3.2163357734680176,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4332425068119891,0.401435962158093,0.6941942434227862,0.2562973499298095,0.3914406299591064,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6168840060436157,0.670670742689597,0.2545442581176758,0.3844239711761474,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6933265180869906,0.4025325775146484,22.08430337905884,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6919248681766567,0.432582139968872,21.930778741836548,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4720445885289333,0.4387688636779785,0.2262239456176757,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.603125,0.6030901153421688,0.6854838369963996,0.2619469165802002,0.4529013633728027,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4972151898734177,0.4157284135789411,1.2403978497402637,0.3578212261199951,3.7968921661376953,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.386597188908345,0.2769699096679687,0.559551477432251,ok,
INNHotelsGroup,29020,7255,17,2,0.8300482425913164,0.8206005363481937,0.3908244277657292,0.4684033393859863,17.429800271987915,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2977243912811778,0.2837357521057129,0.4953384399414062,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.8634073646507374,0.2753555862710491,0.2727997303009033,0.8803830146789551,ok,
abalone,3341,836,8,3,0.638755980861244,0.6434900522978921,0.7656817963139458,0.2589969635009765,0.823439359664917,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1259108449374797,0.2832534313201904,1.2531795501708984,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8327804934864921,0.2624271138068197,0.534984827041626,24.95682120323181,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7975234270414994,0.7749141327013562,0.4871745611689967,0.3521537780761719,21.66885042190552,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9200103509943108,1.014679855075172,0.3066208362579345,1.1500701904296875,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9524890475217253,0.566635405154427,0.642341136932373,3.6504716873168954,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.939321629452872,0.9392965214680864,0.2794268220390709,0.8820536136627197,25.80952525138855,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6173233762405425,0.5953317333836494,0.6568052741494365,11.574928522109984,114.4372045993805,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6641796937667108,0.3039510250091553,0.6588852405548096,ok,
ada,3317,830,48,2,0.8216867469879519,0.8009695200331161,0.3644084300707386,0.3482036590576172,1.8832387924194336,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.357375235503454,0.9139202907929992,0.413226842880249,2.0586133003234863,ok,
credit,13371,3343,10,2,0.773556685611726,0.7733477498449938,0.4846907329325987,0.3303658962249756,4.517537832260132,ok,
eeg-eye-state,11984,2996,14,2,0.8227636849132176,0.81784943421217,0.515174774945823,0.358616828918457,4.304721355438232,ok,
gas-drift,11128,2782,128,6,0.9712437095614666,0.9712437527738856,0.1491958888294062,0.988318920135498,14.834621906280518,ok,
kr-vs-k,22444,5612,6,18,0.4502851033499643,0.4256989568193787,1.5767860495310069,0.354607343673706,27.648217916488647,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.6239281339458148,0.6356487961151359,0.4497647285461426,9.966310977935793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.92624685300365,0.2068557966299964,0.3067624568939209,0.6775720119476318,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8797109769129139,0.2729328546519894,0.3680508136749267,2.4955873489379883,ok,
statlog,800,200,20,2,0.75,0.7106690777576854,0.5150269177466518,0.2879195213317871,0.3098602294921875,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7593211582387183,0.6081783103960676,0.3221766948699951,0.6419692039489746,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7724679703202025,0.4332720116653646,0.3564331531524658,1.9009008407592771,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.3656515808516872,1.335079329964159,0.3579983711242676,2.0901613235473637,ok,
waveform-5000,4000,1000,40,3,0.841,0.8405143381059743,0.5022701365010285,0.509406328201294,2.0476741790771484,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.31701890120342,1.7272616008810355,10.99462604522705,4.600900888442993,ok,
BNG(cmc),44236,11060,9,3,0.564376130198915,0.5553325060572679,0.9211320857179311,0.4757721424102783,32.69744300842285,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.730826421477682,0.5550850041164477,0.2887873649597168,0.3582754135131836,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6613961907262613,0.5339935785984569,0.2875969409942627,2.54349136352539,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6109878519125245,0.6710139628370189,0.2526829242706299,0.3920116424560547,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.513405590416429,0.3491854682802128,0.6941248353399381,0.4165422916412353,21.969672203063965,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6926722872292458,0.4400010108947754,21.792895078659058,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6812551602361939,0.6758064639604401,0.2975363731384277,2.8878426551818848,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.51875,0.6912982727238753,0.2623705863952636,0.4497792720794678,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8417253584406628,0.4339604377746582,1.1242663860321045,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6803409572082012,0.4679806204378546,0.3676176071166992,5.9479570388793945,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7319780644653087,0.508769478090466,0.8848817348480225,17.527241706848145,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5415958815958816,0.673038814014592,0.2616164684295654,0.3373246192932129,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1076107550369843,0.2855851650238037,1.2454407215118408,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1537301368186577,0.2535936832427978,0.3646636009216308,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5302180254667936,0.8982899464031263,0.2417833805084228,0.3152010440826416,ok,
compass,13315,3329,17,2,0.7083208170621809,0.7083184482846616,0.5703251573723709,0.3270177841186523,5.151389122009277,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8628475576696327,0.5288862674891598,0.2573301792144775,0.5471880435943604,ok,
eye_movements,8748,2188,27,3,0.5210237659963437,0.5152635580616244,0.9550394217962708,0.3470256328582763,3.712576150894165,ok,
gina_agnostic,2774,694,970,2,0.8025936599423631,0.8016977957222059,0.5120770453775861,1.9050776958465576,32.71056318283081,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7955068486690524,1.1660886823123613,0.3299720287322998,1.2968807220458984,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7114132630859881,0.5402548313548301,0.2572581768035888,0.3491654396057129,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7564003283684255,0.7135267145391313,0.3003547191619873,0.904916524887085,ok,
mice_protein_expression,864,216,75,8,0.9907407407407408,0.9907407407407408,0.3227528432671799,0.3050658702850342,0.7497086524963379,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9328632148377124,0.933358245508195,0.1699654926015331,0.3465046882629394,20.99514079093933,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6574323335981633,0.7527965480417756,0.2656888961791992,0.8890392780303955,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7691248676229901,0.4355835107802751,0.2514338493347168,0.2828805446624756,ok,
wall-robot-navigation,4364,1092,24,4,0.9221611721611722,0.9218600607350268,0.2572011989545478,0.2834672927856445,1.6460886001586914,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8531274373645935,0.3442299438698593,0.2837045192718506,1.4163498878479004,ok,
yeast,1187,297,8,10,0.6094276094276094,0.6003242430172995,1.0463813730084155,0.2442739009857177,0.3111646175384521,ok,
