dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7979696564033913,0.7877606681055593,0.48480874310244626,0.47353577613830566,24.853595972061157,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7373004080004131,1.200910715031343,0.41222143173217773,1.5907204151153564,ok,
mfeat-karhunen,1600,400,64,10,0.855,0.8546086879192076,1.198033833584324,0.3845798969268799,1.4885752201080322,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7224617930573868,0.7081808971180985,0.38789796829223633,1.1147348880767822,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9582894580544713,0.5123425599121697,0.4147474765777588,1.367638349533081,ok,
microaggregation2,16000,4000,20,5,0.58825,0.471250985514421,1.0243781706711745,0.4757413864135742,10.727368116378784,ok,
mozilla4,12436,3109,4,2,0.9057574782888389,0.9058391443190816,0.261495218971273,0.37812018394470215,2.777141809463501,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.90020366598778,0.8992968581101607,0.24173821864770545,0.35885024070739746,3.3018081188201904,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6235977564102564,1.5100786979723395,0.502798318862915,6.058692455291748,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8786616585198272,0.26017902098422263,0.37832188606262207,6.353569507598877,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9602114976177247,0.11986406550992029,0.29931187629699707,1.1463687419891357,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27336391435700125,0.30574965476989746,0.6424829959869385,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8649110981931398,0.3120347044598922,1.726252555847168,0.6477081775665283,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6852720407137427,0.6512857109008309,0.32221317291259766,3.060946464538574,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.20871670209679827,0.28476524353027344,0.6862707138061523,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8949117974930002,0.25426644663982156,0.3511354923248291,4.140341758728027,ok,
splice,2552,638,60,3,0.8025078369905956,0.7881105425575106,0.4623654434224866,0.3933830261230469,1.7842540740966797,ok,
thyroid,5760,1440,21,3,0.9708333333333333,0.968620423852236,0.06514571855579984,0.3455379009246826,2.0565478801727295,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.663211445504072,0.7927566835332645,0.41000843048095703,0.8924729824066162,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785682865,0.056230114086865395,0.3307163715362549,2.076592206954956,ok,
water_quality,6396,1600,20,2,0.89875,0.8734786076991697,0.24058478830629196,0.3213036060333252,2.078733205795288,ok,
wine,2043,511,4,2,0.7318982387475538,0.7298501206570785,0.5250235097750442,0.2861971855163574,0.208967924118042,ok,
