dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
phoneme,4323,1081,5,2,0.84736355226642,0.8456224233184101,0.32993560100091857,0.30806446075439453,0.6388065814971924,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3120262911643029,0.32785558700561523,0.4800398349761963,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104426072187178,0.21359472385088354,0.30816078186035156,1.0230028629302979,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729708008546101,0.08769211086103457,0.3483893871307373,2.1067090034484863,ok,
splice,2552,638,60,3,0.896551724137931,0.8940048863765379,0.325589856026579,0.3947720527648926,1.9817471504211426,ok,
sylvine,4099,1025,20,2,0.7746341463414634,0.7746105483843444,0.5309054267627131,0.4242227077484131,1.430995225906372,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.933405814551664,0.1086733684772847,0.31730175018310547,1.1036789417266846,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777012469459184,0.06479406387603362,0.3349308967590332,2.112830638885498,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.7786131704474708,0.5671483491858572,0.34217238426208496,1.4270877838134766,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5375850199853452,1.1732012317573852,0.2943117618560791,0.31740665435791016,ok,
