dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.4736709200155921,0.690899144542416,0.6073834896087646,30.03312420845032,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7465106732348111,0.5475073000560653,0.4060580730438232,2.8488199710845947,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2725802275180258,0.3387200832366943,0.950087308883667,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3845856389894166,0.3174898624420166,0.5782060623168945,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3002359708668135,0.3453767299652099,0.6696600914001465,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4548919969353189,0.3288445472717285,0.4538767337799072,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2765351472904157,0.3378005027770996,0.4810791015625,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.312481836543161,0.3265454769134521,0.7626481056213379,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3229160094064421,0.363410472869873,0.6322464942932129,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0309462740870096,0.3604261875152588,2.467329502105713,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6642692484345899,0.3058526515960693,0.9234023094177246,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9628615293424568,0.0801565093103113,0.4173963069915771,0.6488041877746582,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5933944625180655,0.7931309468526374,0.3065502643585205,1.094747543334961,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8107802262351471,0.3900452280022065,0.3571734428405761,2.738931894302368,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0867825279953713,0.3116395473480224,1.6253423690795898,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2187967003756477,1.5297148122104838,0.3122131824493408,0.5468366146087646,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6865174711024911,0.2899074554443359,0.1395556926727295,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9250591344378828,0.1578717174888543,0.3031404018402099,0.4808094501495361,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.3438814186971523,0.3275701999664306,1.8494408130645752,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7643098486344087,0.4522833227146963,0.5238540172576904,16.317644834518433,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7288542424132803,0.5850939401179709,1.8830358982086184,42.92457318305969,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6813527337112714,1.2611134195155458,0.4898443222045898,1.2960567474365234,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8347219059171875,1.2237198987703253,0.3550071716308594,1.1417181491851809,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.93715895595549,0.3086251616794904,0.5428507328033447,3.635030746459961,ok,
mozilla4,12436,3109,4,2,0.9131553554197492,0.9129333498646424,0.2467772920643912,0.3220639228820801,1.7455761432647705,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8682466194562675,0.3301057359549154,0.3177204132080078,1.2404546737670898,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7413952020202019,2.113719624834135,0.3509383201599121,4.345328092575073,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.721308379120879,2.310460457036018,0.4667866230010986,4.426913976669312,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9645829362933526,0.1158521003669405,0.2981195449829101,1.147336721420288,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1674993392379653,0.2983555793762207,0.3602149486541748,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2529288993227422,0.3427801132202148,0.5879487991333008,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8490662168875897,0.3355761537038594,0.2924189567565918,0.6343536376953125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6574009277778295,0.6627836435226746,0.3249857425689697,1.6428194046020508,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3346767832334982,0.3101940155029297,0.484584093093872,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763491159364478,0.0742651487978671,0.3308606147766113,2.0842270851135254,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9119192121729192,0.2398545630788732,0.3713443279266357,2.397568464279175,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4520492603288565,0.332181453704834,0.5685176849365234,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7528574109229245,0.5104508724934715,0.3185656070709228,1.420341730117798,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9481612304189256,0.1994428321726374,0.3495502471923828,6.411926031112671,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5368624943583572,0.9470631722208496,0.2845118045806885,0.3044936656951904,ok,
Credit_c,80000,20000,22,3,0.66355,0.6547770219878458,0.7417543961267765,12.640434980392456,178.75513458251953,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2904561012944771,0.5340867042541504,2.207194566726685,ok,
Mobile_Price_Classification,1600,400,20,4,0.62,0.6126336840692693,0.9817690963279484,0.3569049835205078,0.9299428462982178,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313432,0.9701262692014064,0.0942762308275646,0.410454511642456,6.949780464172363,ok,
UJI_Pen_Characters,1091,273,80,35,0.2637362637362637,0.2382776183313101,2.8601167661433617,0.3944804668426513,7.024101972579956,ok,
allbp,3017,755,29,3,0.9602649006622516,0.9458840648266216,0.1245949818445046,0.371626615524292,1.6142385005950928,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3202507899825496,0.9125239695679948,0.4686081409454345,2.5755774974823,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6954038603223542,0.5805943049012248,0.4296083450317383,6.607122182846069,ok,
dna,2548,638,180,3,0.915360501567398,0.9160238977425664,0.2619186470692569,0.6888246536254883,5.120055675506592,ok,
electricity,36249,9063,8,2,0.7986317996248483,0.795762493228981,0.4490901497100141,0.5599558353424072,29.575916051864624,ok,
kr-vs-k,22444,5612,6,18,0.5514967925873129,0.5356605005085371,1.3287127089775894,0.4030487537384033,58.17341256141663,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6875366998651312,0.588162505679193,0.3521487712860107,0.2827134132385254,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578504559307304,0.1224605100751333,0.3901870250701904,1.651456594467163,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8998785022567425,0.2761609295524243,0.4743449687957763,0.2916173934936523,ok,
wine,2043,511,4,2,0.7397260273972602,0.737913642173339,0.5350429959194587,0.3549418449401855,0.2090907096862793,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5427493339233951,1.1211890948220098,0.3495831489562988,0.308563232421875,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5886312272771936,0.5544669699384133,0.6717163919994614,11.978790760040283,170.41307640075684,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3915975720164139,0.4402472972869873,2.023822546005249,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7293215862001918,0.4797351895231717,0.9479610919952391,25.187201499938965,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.9584477067333396,0.2970667982822761,0.3669064044952392,1.0645556449890137,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8295822510160654,0.283326080769917,0.6241343021392822,29.970821619033813,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979421815850226,0.0702664299685259,0.3383259773254394,5.151455879211426,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7508962048588769,0.4423425258511543,0.3636651039123535,4.72191047668457,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8076751450245426,0.7995383993079473,0.470165089943505,0.3885145187377929,23.22244167327881,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8224334392443757,0.4536464714229818,0.4182627201080322,0.2397298812866211,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9325032239095452,0.4061700063117084,0.4968380928039551,3.2738521099090576,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7069622680245483,0.7883801930143942,0.3674302101135254,0.9185237884521484,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4174858868169296,1.0680693368652745,0.4076874256134033,7.257150650024414,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6180472132034632,1.638576784690241,0.348839521408081,4.342159986495972,ok,
online_shoppers,9864,2466,14,2,0.8588807785888077,0.8064686422273004,0.3070351208912685,0.3432874679565429,3.2788751125335693,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1754287632110882,0.3566823005676269,1.578925609588623,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2709622148697401,0.3175094127655029,0.6412198543548584,ok,
pendigits,8793,2199,16,10,0.975443383356071,0.9754398710094208,0.1046671851140203,0.4936070442199707,2.9931607246398926,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210560890013184,0.2014433943762172,0.3205108642578125,0.6788737773895264,ok,
segment,1848,462,17,7,0.922077922077922,0.9215147516585284,0.2495972882010618,0.3076565265655517,0.5815558433532715,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.229697668774468,0.3125040531158447,0.6472201347351074,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9970562539828884,0.006834590657591,0.48138427734375,36.27493762969971,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9037573144441022,0.903903870984906,0.2672710378370014,12.615179777145386,231.1913270950317,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6929444225463145,0.6712204821867463,0.6103377792159158,0.5964219570159912,10.53434681892395,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.3380181618224111,0.3964221477508545,3.832597494125366,ok,
led24,2560,640,24,10,0.709375,0.7062533941685689,0.8607705010270873,0.337907075881958,2.862131118774414,ok,
led7,2560,640,7,10,0.7375,0.7333904576783871,0.8118073819356656,0.2958331108093261,0.7414863109588623,ok,
letter,16000,4000,15,26,0.867,0.8674312285610332,0.5362302777674081,0.3947649002075195,23.659982204437256,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640345482028984,0.112020810032624,0.9001193046569824,25.830750226974487,ok,
thyroid,5760,1440,21,3,0.9541666666666668,0.9425045289855072,0.0950268769978792,0.4243648052215576,2.0584683418273926,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979054025366204,0.05536416146747,0.3244807720184326,2.1075847148895264,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.3220672112420387,1.0981573860965106,0.3142414093017578,1.435598611831665,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6065095067208176,0.9471163401092424,0.3025074005126953,1.080174684524536,ok,
SDSS17,80000,20000,12,3,0.95025,0.9495437214105946,0.1811500372712279,12.06881833076477,165.54505681991577,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4576722175208495,0.8381555528066444,0.4354555606842041,2.473693609237671,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6925549043399599,0.4581051737642247,0.5634152889251709,47.30700302124024,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8575277476232188,0.4237518695583633,0.4469125270843506,6.238735675811768,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2827376346073515,0.3113050460815429,0.9100742340087892,ok,
heloc,8000,2000,22,2,0.6995,0.6992725748847566,0.5744447519518396,0.3588428497314453,30.762521266937256,ok,
madeline,2512,628,259,2,0.5477707006369427,0.4856581858798079,0.6922965740334576,0.637037992477417,8.113502264022827,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.044030723234934,0.4114687442779541,4.063646554946899,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7088734417448213,0.5588441468843409,0.3254745006561279,1.5837082862854004,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9343149706214104,0.607029885352192,0.4866666793823242,2.0041489601135254,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9481259659969088,0.9483261117497908,0.1571829909581414,0.4328672885894775,37.06765294075012,ok,
