dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
house_16H,10790,2698,16,2,0.8469236471460341,0.8469160552027293,0.39132107681392153,0.3996117115020752,4.769903659820557,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37288350113979024,0.30947160720825195,0.5700545310974121,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6101694915254238,0.5338185665457585,0.6514443589518343,0.43178677558898926,4.9272871017456055,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7484359204624214,0.4455628771647594,0.5200679302215576,3.9741086959838867,ok,
kr-vs-k,22444,5612,6,18,0.5304704205274412,0.5195255195808426,1.3240217924937574,0.34329652786254883,52.44646739959717,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6051445755107326,0.6820836612272834,0.4717681407928467,9.864336013793945,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9660316085513133,0.11680275913314189,0.32070112228393555,1.151029109954834,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26516530316877307,0.33566784858703613,0.5941529273986816,ok,
pol,8065,2017,26,2,0.9360436291522063,0.9360280302866587,0.1872997594184511,0.5303890705108643,3.466115713119507,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.230084317696657,0.33031582832336426,0.6590559482574463,ok,
splice,2552,638,60,3,0.7539184952978056,0.7366269386411214,0.538833152976199,0.4177260398864746,1.7858903408050537,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.700092190756369,0.7525730638426001,0.3300364017486572,0.647000789642334,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7734871847129373,0.43434431888232516,0.36966633796691895,1.9063920974731445,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.17460007103119782,0.3370027542114258,1.5654921531677246,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.38922097121271837,1.2620950415437004,0.36980271339416504,2.087595224380493,ok,
waveform-5000,4000,1000,40,3,0.758,0.7574676890348069,0.8862443456100165,0.37439560890197754,2.0478482246398926,ok,
wine-quality-red,1279,320,4,6,0.596875,0.556020177518055,0.9553145365249115,0.30796289443969727,0.30841946601867676,ok,
