dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9074716303007729,0.2508183370868313,0.36782336235046387,3.9692225456237793,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8359209273439702,0.509118262722806,0.31084465980529785,0.5587484836578369,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5605661369390068,0.6908237082908819,0.34157323837280273,2.1751580238342285,ok,
first-order-theorem-proving,4894,1224,51,6,0.5727124183006536,0.5314717958512483,1.1813068223876395,0.4023325443267822,2.969149589538574,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7112971971462577,0.5785694586387446,1.8749301433563232,35.99063777923584,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.041369654265526114,0.32196664810180664,1.7229280471801758,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.808561307552289,0.4432916117118107,0.2882208824157715,0.24213957786560059,ok,
mfeat-factors,1600,400,216,10,0.8575,0.8586231327403988,0.8159503889410338,0.6115987300872803,5.243055820465088,ok,
mfeat-fourier,1600,400,76,10,0.66,0.638166989774954,1.3621905393032248,0.3575890064239502,1.30483078956604,ok,
mfeat-karhunen,1600,400,64,10,0.7075,0.7036384161801692,1.7931613959259993,0.33316802978515625,1.1508464813232422,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7322129937246216,0.5389326425637277,0.2846236228942871,0.3532238006591797,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9368656812908303,0.4267676270938334,0.5177865028381348,3.644719362258911,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4225685589645414,1.0868028947786244,0.4125494956970215,7.208411455154419,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6495699786324786,2.2865607451674506,0.3433232307434082,4.538001298904419,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8502275201977545,0.2772739148799082,0.33460569381713867,3.2781622409820557,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19034071898021804,0.3507702350616455,1.6072442531585693,ok,
pendigits,8793,2199,16,10,0.9663483401546157,0.9663512105912427,0.11985778752843514,0.46417951583862305,2.9506139755249023,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8731912097942482,0.3202534048620913,0.3543527126312256,2.4964983463287354,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.996810639301901,0.008663662112578914,0.4776482582092285,35.70827078819275,ok,
