dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7790049085229808,0.7600803871034979,0.5316005574041496,0.3832368850708008,34.506603717803955,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9824446914266998,0.042371976872711783,0.4315972328186035,1.7169344425201416,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7384504166269201,1.1689705805813642,0.35413384437561035,1.3010025024414062,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8697677664622748,1.002342979931745,0.34836792945861816,1.1399028301239014,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.707404528153906,0.5734541104169906,0.28484535217285156,0.35131216049194336,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6920066322900437,0.7465201261625034,0.3305070400238037,0.9092850685119629,ok,
microaggregation2,16000,4000,20,5,0.56475,0.41686298050194903,1.0704430444624673,0.40050339698791504,9.861274480819702,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6116188584841763,0.6539846785806399,0.45063185691833496,16.288815021514893,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8327752976190474,1.8738369849567966,0.3439316749572754,6.411837100982666,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751409983027886,0.12749304101432635,0.5226678848266602,3.1606223583221436,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717440391954356,0.1054198180219967,0.337205171585083,5.256196737289429,ok,
rl,3976,994,12,2,0.6670020120724346,0.6633876494101351,0.596436079905662,0.2987096309661865,1.086186408996582,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2314678723817951,0.2934722900390625,0.6445927619934082,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207849474443192,0.20956973763083891,0.36392879486083984,2.4013237953186035,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.42713014206638095,0.32282352447509766,0.5651376247406006,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09412587359821263,1.6591439247131348,7.777513265609741,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.37727514182911015,1.2808489015221654,0.35733795166015625,2.0942413806915283,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496590284843062,0.1473395527859999,0.3229825496673584,1.6539809703826904,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.796,0.7934539950032431,0.49865049895017216,0.3175632953643799,1.420241117477417,ok,
