dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6894929524548283,0.6278598691908376,0.3613123893737793,2.893658399581909,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5812336419391382,0.686514150767796,0.3185865879058838,0.4448800086975097,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3833508860261241,1.290682221768482,0.5508103370666504,3.7944531440734863,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.398222376787509,0.3357691764831543,0.5469949245452881,ok,
INNHotelsGroup,29020,7255,17,2,0.8266023432115782,0.8140014430854328,0.4049631201436258,0.5247752666473389,17.41891074180603,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8225330072143305,0.3833841793481044,0.3028240203857422,1.1015925407409668,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5887664784003888,1.0156341140046132,0.2786347866058349,2.244136333465576,ok,
credit,13371,3343,10,2,0.7795393359258151,0.7794082311211199,0.4900448007153776,0.3100080490112304,4.516128063201904,ok,
eeg-eye-state,11984,2996,14,2,0.7680240320427236,0.7535151832730153,0.5650074976443048,0.3252744674682617,4.301251173019409,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8120691536877895,0.5190992682624861,1.8560192584991453,32.81844139099121,ok,
mfeat-fourier,1600,400,76,10,0.8,0.7934199038636067,1.312823389073527,0.3468129634857178,1.3055624961853027,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7211216694825937,0.546447303636889,0.2733209133148193,0.3555054664611816,ok,
mfeat-zernike,1600,400,47,10,0.74,0.7334773821381044,0.8851662969186219,0.3166234493255615,0.9099478721618652,ok,
microaggregation2,16000,4000,20,5,0.56275,0.410008200895543,1.0929335965943074,0.3856091499328613,7.19453501701355,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5631310876623377,1.98356977930912,0.4452829360961914,4.644253730773926,ok,
optdigits,4496,1124,64,10,0.945729537366548,0.9458516030144964,0.6801392998243418,0.3721816539764404,3.161792516708374,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6472880777514713,0.7178718402023968,0.2979354858398437,1.6534078121185305,ok,
segment,1848,462,17,7,0.8939393939393939,0.8916266967101147,0.2660793879320766,0.2652642726898193,0.5821373462677002,ok,
semeion,1274,319,256,10,0.890282131661442,0.8905351405816025,0.8962272570685148,0.4908051490783691,3.144614696502685,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6478739479721182,0.7756666086014744,0.2937605381011963,0.9043691158294678,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7240197457323295,0.4294226323628174,0.2610366344451904,0.2865183353424072,ok,
wall-robot-navigation,4364,1092,24,4,0.945970695970696,0.9459285331378354,0.2356141340556629,0.2941515445709228,1.6452975273132324,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.847,0.8458595873130406,0.3616329385881531,0.4175655841827392,1.418385028839111,ok,
SDSS17,80000,20000,12,3,0.9211,0.9203456709480756,0.2452238421427391,11.767690420150757,102.52175116539,ok,
JapaneseVowels,7968,1993,14,9,0.9563472152533868,0.9560812266744654,0.2239136003629673,0.3443918228149414,2.643061399459839,ok,
MagicTelescope,15216,3804,9,2,0.8527865404837014,0.8480971049836811,0.3520452628408744,0.3357203006744385,5.325130462646484,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8332607248341533,0.2951285361852104,0.2711470127105713,0.8752644062042236,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6608981471147038,0.252744197845459,0.647707462310791,ok,
abalone,3341,836,8,3,0.6327751196172249,0.635295115742753,0.7753149328218342,0.25978684425354,0.8270623683929443,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1342351215912979,0.2793869972229004,1.2411994934082031,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8337013370656149,0.27070454385957,0.5280108451843262,24.721077919006348,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7912762159750112,0.7686400665410174,0.4930737776362238,0.353269100189209,21.393728494644165,ok,
mfeat-karhunen,1600,400,64,10,0.8925,0.8923367783002191,1.2001629046707825,0.3015041351318359,1.146155834197998,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9397374474968444,0.6030191270023975,0.6032741069793701,3.633925914764404,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9354013976478608,0.9353847139349734,0.3383834989087865,0.8745644092559814,25.64609980583191,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9012935016938712,0.9013458177001876,0.2601854472688407,12.202744245529177,181.59807109832764,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3465796640618581,0.3160560131072998,0.4863135814666748,ok,
rl,3976,994,12,2,0.6619718309859155,0.6582304905753056,0.6255421673922584,0.284703254699707,1.0895836353302002,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2340140335956525,0.2643163204193115,0.6588842868804932,ok,
spambase,3680,921,57,2,0.8914223669923995,0.8890248405782725,0.3026824556058682,0.3293371200561523,2.4077882766723637,ok,
thyroid,5760,1440,21,3,0.95,0.93276552788664,0.1122650875070847,0.2857773303985595,2.066123962402344,ok,
water_quality,6396,1600,20,2,0.896875,0.8667148625260029,0.2477720106128038,0.2808048725128174,2.095080852508545,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8586227506561646,0.311738690291171,0.2512581348419189,0.2965869903564453,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5608565417751954,0.9626683328392158,0.2474513053894043,0.3036649227142334,ok,
volkert,46648,11662,180,10,0.4757331504030183,0.3808493338995844,1.5702183586024323,14.07952880859375,102.49034142494202,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3700613201465392,0.3840978145599365,1.4158034324645996,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.849060779226553,0.2751149778737206,0.3110795021057129,0.6782925128936768,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.792760379466601,0.3752717444784748,0.2698407173156738,0.3867168426513672,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2955406589096154,0.2682766914367676,0.4761457443237304,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4759489367105885,0.2449133396148681,0.1955959796905517,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2715256919932698,0.2687528133392334,0.4633142948150635,ok,
QSAR_biodegradation,843,211,41,2,0.8909952606635071,0.8879209676737805,0.3258399460126737,0.2826144695281982,0.4959015846252441,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2860469884289711,2.603448281114566,0.4366836547851562,3.023280143737793,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.1702392157742858,0.3023514747619629,0.5817766189575195,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2416848342263484,1.5059477865418025,0.2642490863800049,0.2862615585327148,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8413481676236136,0.3109753065221359,0.2696154117584228,0.5043115615844727,ok,
compass,13315,3329,17,2,0.7116251126464403,0.7116243320041373,0.5709897690493926,0.3451788425445556,5.177210330963135,ok,
electricity,36249,9063,8,2,0.8070175438596491,0.8048732808679838,0.4149140919849351,0.4184730052947998,22.65756368637085,ok,
led24,2560,640,24,10,0.7421875,0.7352262805973764,0.9182438415744448,0.2804813385009765,0.9423255920410156,ok,
led7,2560,640,7,10,0.740625,0.733981122283679,0.8610827853707523,0.2605218887329101,0.5621912479400635,ok,
letter,16000,4000,15,26,0.8735,0.8745586228591655,0.6783918893663785,0.3679134845733642,20.03014159202576,ok,
mozilla4,12436,3109,4,2,0.8851720810550016,0.885492818628328,0.293898780324707,0.2761690616607666,1.7341423034667969,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.910386965376782,0.9084652198431954,0.2572902808374007,0.2876062393188476,1.2383947372436523,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7596960678210678,1.8356029276575447,0.4410626888275146,4.225945472717285,ok,
online_shoppers,9864,2466,14,2,0.8901054339010543,0.868628645212379,0.2593099986491404,0.3185427188873291,3.27821683883667,ok,
page-blocks,4378,1095,10,5,0.96986301369863,0.9690181881414256,0.1106466562785689,0.270280122756958,1.1482155323028564,ok,
pendigits,8793,2199,16,10,0.9722601182355616,0.972200404503395,0.1216276689172224,0.3134908676147461,2.9552652835845947,ok,
shuttle,46400,11600,9,7,0.9905172413793104,0.9884784120888442,0.0327854980716053,0.4542922973632812,35.931997776031494,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3281853281853282,0.2653036519338662,1.7908345845650235,11.255805253982544,4.458199977874756,ok,
BNG(cmc),44236,11060,9,3,0.5607594936708861,0.5548047927246429,0.9258831594408488,0.4673624038696289,33.05297064781189,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7313300734353366,0.5559231295980758,0.3030760288238525,0.3558473587036133,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8146992153814309,0.411164957895462,0.2919161319732666,0.950796365737915,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7326582278481013,0.7321029223716201,0.5362378846945757,0.3396093845367431,3.220508813858032,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.4230356995218373,0.6933750087117827,0.2507808208465576,0.3864314556121826,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.4038441493506559,0.6915413496746129,0.2456252574920654,0.3785674571990967,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6927379565011192,0.3952651023864746,22.05914068222046,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912128239098924,0.4261574745178222,22.031006574630737,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7685053792122344,0.4770529872933168,0.353140115737915,0.2207629680633545,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5057673509286413,0.6924233266470596,0.2545027732849121,0.4390356540679931,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8410629336825356,0.2575719356536865,1.121150016784668,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7677453027139874,0.7134297452015974,0.4604808651164607,0.3608982563018799,5.990090370178223,ok,
Indian_pines,7315,1829,220,8,0.7381082558775287,0.6974025323710383,0.5508537801486673,0.864478349685669,17.808053016662598,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1070926231468914,0.4761190414428711,5.363349437713623,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8483166171388852,0.5373864690531102,0.2837960720062256,0.5505666732788086,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.5026729148518622,0.9500457577213384,0.3475866317749023,3.7313504219055176,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.908675799086758,0.2093351992165906,0.2516076564788818,0.2758183479309082,ok,
hill-valley,969,243,100,2,0.4650205761316872,0.4398865513283503,0.693956963753099,0.3102140426635742,1.033992052078247,ok,
house_16H,10790,2698,16,2,0.8691623424759081,0.8691290997896901,0.3209671833289496,0.4341397285461426,3.891780376434326,ok,
internet_firewall,52425,13107,7,4,0.8034637979705501,0.7632677559287707,0.3627364011514341,0.3712608814239502,43.97556281089783,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1719573203760437,0.3320431709289551,1.5840137004852295,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1839094828659113,0.2540903091430664,0.355374813079834,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2641824851301759,0.2694542407989502,0.651780366897583,ok,
pol,8065,2017,26,2,0.9509172037679724,0.9509171796384944,0.1700123931720208,0.3153262138366699,3.464985609054565,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4116718094777583,0.2896528244018554,0.5625932216644287,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258268313676488,0.2370258463174658,0.2805511951446533,1.4192872047424316,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9313209085794366,0.1189318661122838,0.2646923065185547,1.0930800437927246,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695941087466512,0.0792061320289937,0.294731855392456,2.0815436840057373,ok,
waveform-5000,4000,1000,40,3,0.838,0.8373299579824429,0.5434660968559488,0.3064477443695068,2.0417420864105225,ok,
Credit_c,80000,20000,22,3,0.64775,0.6392387130913804,0.7558707947344978,11.781189441680908,110.14188361167908,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3214461377548624,0.2988052368164062,0.5382225513458252,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0477393037396632,0.3467745780944824,1.955154657363892,ok,
ada,3317,830,48,2,0.808433734939759,0.7770722418867522,0.3908020203466652,0.3479635715484619,1.8746538162231443,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3092940810416217,0.9133451728634044,0.4147064685821533,2.0538151264190674,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0801347055941642,0.3111052513122558,1.24019455909729,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.509834932260512,0.2983620166778564,0.4201502799987793,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.9149709281502876,0.2386564538083466,0.3625226020812988,3.9306254386901855,ok,
first-order-theorem-proving,4894,1224,51,6,0.4501633986928104,0.3183639841531097,1.4325957012499668,0.3589105606079101,2.959891557693481,ok,
heloc,8000,2000,22,2,0.717,0.7167099109488115,0.5519307885273244,0.4220106601715088,3.161862134933472,ok,
htru,14318,3580,8,2,0.979608938547486,0.979481203801982,0.0682102638939696,0.2901158332824707,4.713101148605347,ok,
internet_usage,8086,2022,70,46,0.3120672601384767,0.1754119608427861,2.6544473552704377,0.5093107223510742,14.356569766998293,ok,
madeline,2512,628,259,2,0.589171974522293,0.584584732201688,0.6848039094223676,0.5617368221282959,6.239911317825317,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0421876872885571,0.2832183837890625,1.7001495361328125,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7670539396603738,0.4920204090230536,0.2411653995513916,0.2351429462432861,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398097173430056,0.5549247459619175,0.5496749877929688,3.267194986343384,ok,
mice_protein_expression,864,216,75,8,0.9814814814814816,0.9814556150873812,0.5321642524523302,0.3082983493804931,0.7344088554382324,ok,
mobile_c36_oversampling,41408,10352,6,2,0.929095826893354,0.9296597577232194,0.1812668207542196,0.3459208011627197,20.94219160079956,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1125312243196011,0.4590311050415039,5.345790386199951,ok,
wine,2043,511,4,2,0.7397260273972602,0.7386693088842883,0.5279958805899222,0.2571725845336914,0.2093441486358642,ok,
wine-quality-white,3918,980,11,7,0.5489795918367347,0.4994156399506312,1.0564808156491057,0.2577381134033203,1.056664228439331,ok,
